date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,6.75342567517e-06
1873,7.91433523541e-06
1872,1.63891214475e-05
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,6.44500157903e-06
1868,0.0
1867,3.42805036492e-06
1866,1.30013168477e-05
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,0.0
1862,0.0
1861,1.01689227552e-05
1860,1.63255533002e-05
1859,5.42159203243e-06
1858,0.0
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,8.7747007827e-06
1854,2.67245699015e-05
1853,1.37764631096e-05
1852,1.5591320312e-05
1851,1.18543607113e-05
1850,1.02983429966e-05
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,2.68636668905e-05
1845,1.74988232041e-05
1844,1.01261310888e-05
1843,1.11079844192e-05
1842,6.85225621956e-06
1841,9.68225267291e-06
1840,2.41587272304e-05
1839,1.21512884011e-05
1838,1.91113756368e-05
1837,0.0
1836,1.32198774077e-05
1835,1.0854628305e-05
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,9.10123071392e-06
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
