date,freq
2017,1.44653909735e-05
2016,1.42586513654e-06
2015,2.02122400706e-06
2014,1.53542281859e-06
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,1.47160494118e-06
2010,2.6358093443e-06
2009,4.74883548777e-06
2008,1.37915511854e-06
2007,0.0
2006,5.67008657939e-07
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,6.16628497363e-07
1999,1.76865466399e-06
1998,2.85840236904e-06
1997,1.9331154927e-06
1996,6.25046487833e-07
1995,2.14680002588e-06
1994,3.27686695771e-06
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,1.01191965459e-06
1990,2.98457942426e-06
1989,2.59704103533e-06
1988,0.0
1987,1.39122692302e-06
1986,2.24217383237e-06
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,3.46230016758e-06
1981,5.66295464957e-06
1980,2.29255339357e-06
1979,6.0802491551e-06
1978,1.7131472056e-06
1977,2.34062359563e-06
1976,1.62134204967e-06
1975,3.45866976102e-06
1974,1.00855015201e-06
1973,1.71377197441e-06
1972,2.12281023279e-06
1971,3.54975982325e-06
1970,1.08100200238e-06
1969,2.17126268696e-06
1968,1.21124260243e-05
1967,2.24752519382e-06
1966,3.70246132224e-07
1965,3.12773921536e-06
1964,5.46142188119e-06
1963,1.51668025991e-06
1962,2.0111053236e-06
1961,6.16963282047e-06
1960,4.9364676612e-06
1959,1.64108825485e-06
1958,4.75545915904e-06
1957,2.2013504845e-06
1956,6.21593169934e-06
1955,1.8657673668e-06
1954,4.88447484324e-06
1953,3.89332105639e-06
1952,2.49993351241e-05
1951,1.10414335314e-06
1950,6.76914104807e-06
1949,9.64911256096e-06
1948,2.18426575088e-06
1947,3.25002437518e-06
1946,0.0
1945,1.73670021615e-05
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,6.12491599121e-06
1941,5.5798433738e-07
1940,4.53427857927e-06
1939,5.58972742253e-07
1938,2.31021577415e-05
1937,3.07718029764e-06
1936,3.42815907001e-06
1935,1.29275462742e-06
1934,2.97063442991e-06
1933,4.13425924203e-06
1932,2.97657014075e-06
1931,4.12742346828e-07
1930,6.07079500963e-06
1929,4.16343653382e-06
1928,3.65699499845e-06
1927,0.0
1926,2.84240566056e-06
1925,3.20822919956e-06
1924,2.77943771975e-06
1923,4.07629603285e-06
1922,5.22028742903e-06
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,3.710275013e-06
1917,1.69541094642e-05
1916,1.0291789382e-05
1915,2.05674618307e-05
1914,1.12747137699e-05
1913,7.23788016966e-06
1912,7.41402903757e-06
1911,2.62847712735e-05
1910,1.15655302946e-05
1909,2.07193445643e-05
1908,2.42954083661e-05
1907,9.72164237426e-06
1906,1.23112379442e-05
1905,6.37206892794e-06
1904,3.93986453432e-06
1903,3.26303238821e-06
1902,6.1625010442e-06
1901,2.74172598505e-06
1900,5.62054571752e-06
1899,7.08994040583e-06
1898,1.25260657539e-05
1897,1.9424139025e-06
1896,5.66316976421e-06
1895,3.94281343395e-06
1894,5.67154924039e-06
1893,3.82130312806e-06
1892,7.71330171737e-06
1891,1.17439013611e-05
1890,4.5881872531e-06
1889,5.49077583976e-06
1888,6.37232203167e-06
1887,8.67294009333e-06
1886,6.076220105e-06
1885,2.12811991246e-06
1884,7.64673209952e-06
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,7.72327098781e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,8.8424701314e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,2.43123324306e-05
1873,4.22097879222e-05
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,6.53699875928e-06
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,3.56585859306e-05
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,0.0
1858,7.30570922912e-06
1857,8.80419643219e-06
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,1.55893324425e-05
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.38659234532e-05
1848,1.94815775119e-05
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,1.21513573066e-05
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,8.85596438131e-06
1831,9.10123071392e-06
1830,1.81873570587e-05
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,6.49030348659e-06
