date,freq
2017,5.78615638939e-06
2016,9.9810559558e-06
2015,5.77492573446e-06
2014,1.13621288576e-05
2013,1.15031777529e-05
2012,1.07568006884e-05
2011,8.53530865884e-06
2010,1.28861790166e-05
2009,1.06150440315e-05
2008,1.07574099246e-05
2007,1.00620888379e-05
2006,6.80410389526e-06
2005,1.1542240377e-05
2004,1.10180478449e-05
2003,8.53512778999e-06
2002,1.16045083201e-05
2001,9.81369999061e-06
2000,9.8660559578e-06
1999,5.30596399196e-06
1998,6.35200526454e-06
1997,1.06321352098e-05
1996,1.00007438053e-05
1995,1.59476573351e-05
1994,7.74532190005e-06
1993,6.07515127817e-06
1992,1.1683192188e-05
1991,1.39138952506e-05
1990,1.04460279849e-05
1989,1.29852051766e-05
1988,9.95263085692e-06
1987,1.27992876918e-05
1986,7.28706495522e-06
1985,1.18566831889e-05
1984,1.18224493804e-05
1983,9.74986436218e-06
1982,1.50033007262e-05
1981,1.6690813704e-05
1980,1.70303966379e-05
1979,1.45250396483e-05
1978,4.11155329344e-06
1977,3.00937319438e-06
1976,1.03765891179e-05
1975,5.18800464153e-06
1974,6.72366768004e-06
1973,1.23391582158e-05
1972,6.36843069838e-06
1971,1.27791353637e-05
1970,7.20668001584e-06
1969,3.25689403044e-06
1968,1.09768860845e-05
1967,1.53580888244e-05
1966,1.4809845289e-05
1965,7.8193480384e-06
1964,9.36243751061e-06
1963,9.10008155948e-06
1962,6.83775810023e-06
1961,1.02827213675e-05
1960,5.7592122714e-06
1959,8.20544127427e-06
1958,1.72925787601e-06
1957,4.84297106589e-06
1956,4.8839463352e-06
1955,1.07281623591e-05
1954,8.79205471784e-06
1953,2.9199907923e-06
1952,6.38280896785e-06
1951,3.86450173599e-06
1950,9.89335999333e-06
1949,4.57063226572e-06
1948,6.55279725263e-06
1947,3.79169510438e-06
1946,2.95409106163e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,2.78405272328e-06
1941,3.34790602428e-06
1940,1.70035446723e-06
1939,2.79486371127e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,4.30918209138e-06
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,3.40179444657e-06
1931,2.47645408097e-06
1930,0.0
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,2.84240566056e-06
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,3.48019161935e-06
1921,4.0461520285e-06
1920,2.11381669862e-05
1919,1.16899536538e-05
1918,3.710275013e-06
1917,3.02751954718e-06
1916,3.43059646065e-06
1915,9.44991489518e-06
1914,8.05336697851e-06
1913,6.12436014356e-06
1912,7.41402903757e-06
1911,6.18465206436e-06
1910,2.51424571623e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,4.11258897758e-06
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,0.0
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,0.0
1890,2.62182128748e-06
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
