date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,8.60282149604e-07
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,1.11362108931e-06
1941,3.34790602428e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,3.59004368057e-06
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,0.0
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,2.31619809979e-06
1923,0.0
1922,6.38035130214e-06
1921,0.0
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,3.63302345662e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,3.60771370421e-06
1910,3.01709485947e-06
1909,3.10790168464e-06
1908,0.0
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,5.66316976421e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,2.5475354187e-06
1892,3.21387571557e-06
1891,2.47240028655e-06
1890,3.93273193123e-06
1889,5.49077583976e-06
1888,4.24821468778e-06
1887,6.67149237949e-06
1886,6.076220105e-06
1885,8.51247964985e-06
1884,1.04273619539e-05
1883,1.0695843025e-05
1882,1.72220787049e-05
1881,4.20458678372e-06
1880,1.12338487095e-05
1879,5.07345860717e-06
1878,1.57033942887e-05
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,5.40274054014e-06
1873,6.59527936284e-06
1872,1.36576012062e-05
1871,7.09364749679e-06
1870,1.04591980148e-05
1869,7.73400189483e-06
1868,7.34505604278e-06
1867,1.71402518246e-06
1866,4.08612815212e-05
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,2.13416423461e-05
1862,3.4754080129e-06
1861,1.69482045919e-05
1860,1.08837022001e-05
1859,7.22878937657e-06
1858,1.64378457655e-05
1857,1.05650357186e-05
1856,1.88003657526e-05
1855,2.98339826612e-05
1854,6.68114247536e-06
1853,2.55848600607e-05
1852,3.897830078e-06
1851,2.03217612193e-05
1850,1.88802954938e-05
1849,1.21326830215e-05
1848,1.77105250108e-05
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,8.74941160207e-06
1844,2.02522621777e-05
1843,3.88779454672e-05
1842,9.13634162609e-06
1841,2.1785068514e-05
1840,2.41587272304e-05
1839,1.70118037616e-05
1838,2.18415721564e-05
1837,2.31147601612e-05
1836,5.5082822532e-05
1835,2.38801822709e-05
1834,1.663001135e-05
1833,3.73417916152e-05
1832,5.97777595739e-05
1831,1.36518460709e-05
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,2.53279975685e-05
1822,2.57781123204e-05
1821,1.11159280133e-05
1820,1.98042024518e-05
1819,2.35060439916e-05
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
