date,freq
2017,1.15723127788e-05
2016,7.12932568271e-06
2015,1.0394866322e-05
2014,8.29128322041e-06
2013,1.15031777529e-05
2012,8.36640053545e-06
2011,8.82962964707e-06
2010,6.15022180336e-06
2009,6.70423833567e-06
2008,6.34411354529e-06
2007,8.91213582785e-06
2006,5.95359090836e-06
2005,5.34884310154e-06
2004,8.75793546645e-06
2003,5.88629502758e-06
2002,5.95907184006e-06
2001,6.54246666041e-06
2000,7.09122771967e-06
1999,4.7164124373e-06
1998,6.03440500131e-06
1997,6.76590422444e-06
1996,6.25046487833e-06
1995,7.97382866757e-06
1994,3.87266095002e-06
1993,4.69443507859e-06
1992,6.10712318917e-06
1991,4.30065853201e-06
1990,5.96915884852e-06
1989,3.89556155299e-06
1988,3.76586032424e-06
1987,3.61718999986e-06
1986,5.32516285189e-06
1985,4.23452971031e-06
1984,5.37384062747e-06
1983,4.58817146456e-06
1982,8.36722540497e-06
1981,7.15320587314e-06
1980,4.25759915948e-06
1979,4.39129105646e-06
1978,7.53784770464e-06
1977,2.34062359563e-06
1976,5.18829455894e-06
1975,5.53387161764e-06
1974,7.73221783204e-06
1973,7.19784229253e-06
1972,4.24562046559e-06
1971,1.20691833991e-05
1970,5.76534401267e-06
1969,9.04692786233e-06
1968,6.43472632541e-06
1967,4.49505038764e-06
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,2.73071094059e-06
1963,2.27502038987e-06
1962,3.21776851776e-06
1961,3.29047083759e-06
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,3.02620128302e-06
1957,3.08189067829e-06
1956,3.55196097105e-06
1955,2.79865105019e-06
1954,2.93068490595e-06
1953,3.40665592434e-06
1952,5.31900747321e-06
1951,2.20828670628e-06
1950,3.64492210281e-06
1949,3.55493620667e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,0.0
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,3.96749375687e-06
1939,5.03075468028e-06
1938,3.30030824879e-06
1937,2.5643169147e-06
1936,3.85667895376e-06
1935,3.87826388225e-06
1934,2.54625808278e-06
1933,4.54768516624e-06
1932,3.82701875239e-06
1931,4.12742346828e-06
1930,3.90265393476e-06
1929,2.49806192029e-06
1928,4.87599333127e-06
1927,1.38492582106e-06
1926,3.78987421407e-06
1925,5.49982148496e-06
1924,2.31619809979e-06
1923,2.54768502053e-06
1922,0.0
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,5.39536322484e-06
1918,1.4841100052e-06
1917,7.87155082267e-06
1916,2.2870643071e-06
1915,3.89114142743e-06
1914,1.0737822638e-06
1913,2.78380006525e-06
1912,1.58872050805e-06
1911,8.76159042451e-06
1910,4.02279314597e-06
1909,3.10790168464e-06
1908,2.9749479632e-06
1907,2.16036497206e-06
1906,3.07780948606e-06
1905,1.27441378559e-06
1904,3.28322044527e-06
1903,4.56824534349e-06
1902,4.10833402947e-06
1901,2.05629448879e-06
1900,3.74703047835e-06
1899,0.0
1898,3.95559971177e-06
1897,2.58988520334e-06
1896,3.77544650947e-06
1895,3.94281343395e-06
1894,6.93189351603e-06
1893,2.5475354187e-06
1892,7.71330171737e-06
1891,3.70860042983e-06
1890,9.83182982807e-06
1889,6.8634697997e-06
1888,3.54017890648e-06
1887,7.33864161744e-06
1886,3.37567783611e-06
1885,2.12811991246e-06
1884,5.56125970874e-06
1883,4.27833720998e-06
1882,9.64436407474e-06
1881,4.20458678372e-06
1880,2.80846217739e-06
1879,6.08815032861e-06
1878,3.36501306186e-06
1877,8.8424701314e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,1.13498359949e-05
1870,5.22959900742e-06
1869,1.41790034739e-05
1868,7.34505604278e-06
1867,0.0
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.05650357186e-05
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,8.66620215823e-06
1848,1.77105250108e-06
1847,0.0
1846,1.03321795733e-05
1845,8.74941160207e-06
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,1.09207860782e-05
1837,1.8491808129e-05
1836,2.42364419141e-05
1835,1.73674052879e-05
1834,1.03937570937e-05
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
