date,freq
2017,0.0
2016,1.71103816385e-06
2015,8.66238860168e-07
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,2.68920017211e-06
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,1.39671631993e-06
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,3.96906060557e-06
2005,5.06732504356e-06
2004,3.10765452035e-06
2003,2.94314751379e-06
2002,1.88181216002e-06
2001,2.61698666416e-06
2000,2.46651398945e-06
1999,1.47387888666e-06
1998,2.22320184259e-06
1997,1.2887436618e-06
1996,1.56261621958e-06
1995,1.8401143079e-06
1994,4.17055794618e-06
1993,4.9705783185e-06
1992,7.1692315699e-06
1991,3.54171879107e-06
1990,3.97943923235e-06
1989,4.15526565652e-06
1988,8.0697006948e-06
1987,7.79087076893e-06
1986,5.32516285189e-06
1985,8.46905942061e-06
1984,1.88084421961e-06
1983,4.01465003149e-06
1982,4.9049252374e-06
1981,5.36490440485e-06
1980,3.60258390418e-06
1979,2.36454133809e-06
1978,3.76892385232e-06
1977,6.35312118813e-06
1976,4.21548932914e-06
1975,4.84213766543e-06
1974,5.04275076003e-06
1973,6.16957910789e-06
1972,3.18421534919e-06
1971,4.96966375255e-06
1970,6.12567801346e-06
1969,6.51378806088e-06
1968,4.92067307237e-06
1967,5.61881298455e-06
1966,7.03467651225e-06
1965,8.99225024416e-06
1964,3.90101562942e-06
1963,5.3083809097e-06
1962,6.83775810023e-06
1961,5.75832396577e-06
1960,6.1705845765e-06
1959,4.51299270085e-06
1958,4.32314469003e-06
1957,4.84297106589e-06
1956,1.02118877918e-05
1955,6.99662762548e-06
1954,7.81515974919e-06
1953,3.40665592434e-06
1952,5.85090822053e-06
1951,3.31243005942e-06
1950,1.04140631509e-05
1949,7.61772044286e-06
1948,6.55279725263e-06
1947,3.79169510438e-06
1946,8.27145497256e-06
1945,8.01553945916e-06
1944,1.6872128088e-05
1943,7.23988095003e-06
1942,9.46577925914e-06
1941,1.00437180728e-05
1940,1.2469266093e-05
1939,8.94356387605e-06
1938,3.85035962359e-06
1937,6.15436059527e-06
1936,6.85631814002e-06
1935,7.75652776449e-06
1934,8.48752694259e-06
1933,1.48833332713e-05
1932,6.80358889314e-06
1931,4.95290816194e-06
1930,9.53982072942e-06
1929,6.24515480073e-06
1928,4.46966055366e-06
1927,5.53970328426e-06
1926,5.21107704435e-06
1925,7.79141377036e-06
1924,4.63239619958e-06
1923,4.07629603285e-06
1922,5.80031936558e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,7.26604691323e-06
1916,4.00236253743e-06
1915,2.77938673388e-06
1914,5.36891131901e-06
1913,6.12436014356e-06
1912,4.23658802147e-06
1911,7.21542740842e-06
1910,6.53703886219e-06
1909,4.14386891285e-06
1908,3.96659728427e-06
1907,2.70045621507e-06
1906,3.69337138327e-06
1905,3.82324135677e-06
1904,3.93986453432e-06
1903,2.61042591057e-06
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,4.51178025825e-06
1898,3.95559971177e-06
1897,3.23735650417e-06
1896,1.88772325474e-06
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,3.27727660936e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,0.0
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,2.80305785581e-06
1880,0.0
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,0.0
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,0.0
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,5.12737247797e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
