date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,6.91733952205e-07
1974,0.0
1973,2.0565263693e-06
1972,0.0
1971,7.0995196465e-07
1970,0.0
1969,0.0
1968,7.57026626519e-07
1967,2.62211272612e-06
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,2.81554745304e-06
1961,1.23392656409e-06
1960,1.6454892204e-06
1959,0.0
1958,1.29694340701e-06
1957,0.0
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,0.0
1952,4.78710672588e-06
1951,3.86450173599e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,3.82246506403e-06
1947,0.0
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,0.0
1943,1.31634199091e-06
1942,3.34086326793e-06
1941,4.46387469904e-06
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,3.85667895376e-06
1935,2.58550925483e-06
1934,0.0
1933,1.65370369681e-06
1932,2.55134583493e-06
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,2.74991074248e-06
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,0.0
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,0.0
1916,2.85883038388e-06
1915,3.89114142743e-06
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,0.0
1908,0.0
1907,1.62027372904e-06
1906,2.46224758884e-06
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,2.74172598505e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,0.0
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,5.09507083741e-06
1892,6.42775143114e-07
1891,7.41720085965e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,0.0
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,3.56528100832e-06
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,0.0
1876,0.0
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,1.31373737639e-05
1863,1.60062317596e-05
1862,8.68852003225e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,1.08431840649e-05
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.53821174339e-05
1855,1.75494015654e-05
1854,0.0
1853,5.90419847554e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,1.39990585633e-05
1844,3.24036194843e-05
1843,1.11079844192e-05
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,1.21512884011e-05
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,1.24725085125e-05
1833,8.78630390947e-06
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,0.0
1824,2.98424319593e-05
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,1.32028016345e-05
1819,3.52590659873e-05
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,3.2451517433e-05
