date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,3.59835666322e-06
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,1.58800131614e-06
1997,3.22185915449e-07
1996,7.18803461007e-06
1995,1.22674287193e-06
1994,3.27686695771e-06
1993,5.52286479834e-07
1992,3.71737933254e-06
1991,1.77085939553e-06
1990,7.46144856065e-07
1989,1.5582246212e-06
1988,2.95889025476e-06
1987,1.39122692302e-06
1986,4.2040759357e-06
1985,2.82301980687e-06
1984,2.14953625099e-06
1983,2.58084644881e-06
1982,2.30820011172e-06
1981,1.78830146828e-06
1980,3.27507627653e-06
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,2.26987886954e-06
1975,3.11280278492e-06
1974,1.68091692001e-06
1973,2.39928076418e-06
1972,4.59942217105e-06
1971,2.8398078586e-06
1970,1.44133600317e-06
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,2.24752519382e-06
1966,5.55369198336e-06
1965,2.73677181344e-06
1964,2.34060937765e-06
1963,1.89585032489e-06
1962,3.61998958247e-06
1961,5.75832396577e-06
1960,4.113723051e-07
1959,0.0
1958,5.62008809704e-06
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,0.0
1953,3.89332105639e-06
1952,1.59570224196e-06
1951,9.93729017826e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,0.0
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,2.78405272328e-06
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,1.72367283655e-06
1934,8.48752694259e-07
1933,2.06712962102e-06
1932,8.50448611643e-07
1931,0.0
1930,1.30088464492e-06
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,3.60771370421e-06
1910,3.01709485947e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,6.77118086932e-06
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,0.0
1900,4.37153555807e-06
1899,1.09571806272e-05
1898,6.59266618628e-07
1897,4.53229910584e-06
1896,5.0339286793e-06
1895,2.6285422893e-06
1894,3.15086068911e-06
1893,3.82130312806e-06
1892,7.07052657425e-06
1891,4.32670050146e-06
1890,6.55455321871e-06
1889,7.54981677967e-06
1888,9.91250093815e-06
1887,5.33719390359e-06
1886,4.05081340333e-06
1885,5.67498643324e-06
1884,6.25641717234e-06
1883,8.55667441996e-06
1882,5.51106518557e-06
1881,3.50382231977e-06
1880,4.21269326608e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
