date,freq
2017,0.0
2016,1.71103816385e-06
2015,0.0
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,0.0
1998,6.35200526454e-07
1997,0.0
1996,0.0
1995,2.76017146185e-06
1994,1.19158798462e-06
1993,4.14214859875e-06
1992,0.0
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,5.19408207065e-07
1988,1.3449501158e-06
1987,3.61718999986e-06
1986,1.96190210333e-06
1985,8.46905942061e-07
1984,1.88084421961e-06
1983,2.00732501574e-06
1982,8.65575041894e-07
1981,6.85515562843e-06
1980,8.51519831897e-06
1979,5.74245753537e-06
1978,1.74741014971e-05
1977,1.3374991975e-06
1976,7.78244183841e-06
1975,4.84213766543e-06
1974,1.91624528881e-05
1973,1.61094565595e-05
1972,4.24562046559e-06
1971,2.12985589395e-06
1970,4.3240080095e-06
1969,2.53313980145e-06
1968,3.40661981934e-06
1967,7.11716311377e-06
1966,3.70246132224e-06
1965,1.56386960768e-06
1964,3.51091406648e-06
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,8.63748594866e-06
1960,3.7023507459e-06
1959,4.92326476456e-06
1958,8.64628938007e-06
1957,1.3208102907e-06
1956,3.10796584967e-06
1955,8.86239499228e-06
1954,4.39602735892e-06
1953,4.86665132049e-07
1952,2.6595037366e-06
1951,1.10414335314e-06
1950,6.76914104807e-06
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,7.04171947956e-06
1946,1.24071824588e-05
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,6.68172653586e-06
1941,3.90589036166e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,0.0
1932,3.40179444657e-06
1931,3.30193877463e-06
1930,1.30088464492e-06
1929,4.16343653382e-06
1928,2.84432944324e-06
1927,2.76985164213e-06
1926,3.31613993732e-06
1925,4.5831845708e-06
1924,6.02211505946e-06
1923,5.09537004106e-06
1922,0.0
1921,0.0
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,1.33210860076e-05
1916,5.71766076776e-07
1915,2.77938673388e-06
1914,1.18116049018e-05
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,3.51994400272e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,4.30893328048e-06
1905,5.73486203515e-06
1904,1.31328817811e-06
1903,8.48388420934e-06
1902,6.84722338245e-07
1901,1.37086299253e-05
1900,0.0
1899,6.44540036893e-07
1898,4.6148663304e-06
1897,4.53229910584e-06
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,5.04137710257e-06
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,0.0
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,4.90535124768e-06
1880,0.0
1879,0.0
1878,4.48668408248e-06
1877,0.0
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,0.0
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
