date,freq
2017,1.79370848071e-05
2016,2.53803994305e-05
2015,1.99234937839e-05
2014,3.56218093914e-05
2013,5.69104583562e-05
2012,5.70708036525e-05
2011,8.29985186825e-05
2010,4.18800818038e-05
2009,4.69296683497e-05
2008,2.73072713471e-05
2007,2.87488252511e-05
2006,6.57730043209e-05
2005,3.85679739427e-05
2004,6.13055482651e-05
2003,3.8849547182e-05
2002,8.68769947209e-05
2001,2.87868533058e-05
2000,4.37806233128e-05
1999,9.78655580739e-05
1998,5.46272452751e-05
1997,6.50815549208e-05
1996,5.43790444414e-05
1995,8.37252010095e-05
1994,7.03036910927e-05
1993,9.25079853721e-05
1992,4.32809165146e-05
1991,9.86621663227e-05
1990,0.000129083060099
1989,9.9466671653e-05
1988,0.00011324479975
1987,7.87434438431e-05
1986,8.04379862364e-05
1985,0.000108121658603
1984,7.81893811297e-05
1983,6.65284862361e-05
1982,6.92460033515e-05
1981,9.29916763508e-05
1980,6.64840484135e-05
1979,0.000120929399863
1978,0.000121290822156
1977,9.96436902138e-05
1976,0.000177050551824
1975,0.000159444675983
1974,0.000135481903753
1973,0.000177204022154
1972,0.000142935889008
1971,9.51335632631e-05
1970,0.000188454682414
1969,0.000177681663216
1968,0.000162760724702
1967,0.000162945576552
1966,9.40425175848e-05
1965,0.000181408874491
1964,0.000132244429837
1963,7.84882034505e-05
1962,8.52708657205e-05
1961,9.25444923071e-05
1960,9.17360240373e-05
1959,4.55401990722e-05
1958,4.88515349974e-05
1957,3.21397170736e-05
1956,2.88596828898e-05
1955,2.05234410348e-05
1954,9.76894968649e-05
1953,4.9153178337e-05
1952,8.19127150874e-05
1951,2.09787237097e-05
1950,3.64492210281e-05
1949,3.65650581257e-05
1948,6.88043711526e-05
1947,7.90839264628e-05
1946,4.66746387737e-05
1945,3.07262345935e-05
1944,5.25631682742e-05
1943,3.55412337547e-05
1942,1.11362108931e-05
1941,2.7899216869e-05
1940,8.50177233614e-06
1939,1.56512367831e-05
1938,2.09019522423e-05
1937,2.61560325299e-05
1936,2.31400737226e-05
1935,1.16347916467e-05
1934,1.73994302323e-05
1933,1.69504628923e-05
1932,2.63639069609e-05
1931,3.21939030526e-05
1930,7.80530786953e-06
1929,2.33152445894e-05
1928,2.39736338787e-05
1927,8.30955492639e-06
1926,1.08958883655e-05
1925,3.89570688518e-05
1924,1.99193036582e-05
1923,5.09537004106e-06
1922,1.50808303505e-05
1921,1.37569168969e-05
1920,1.23305974086e-05
1919,7.19381763313e-06
1918,3.26504201144e-05
1917,2.30091485586e-05
1916,5.14589469098e-05
1915,2.27909712178e-05
1914,3.16765767821e-05
1913,2.78380006525e-05
1912,1.53576315778e-05
1911,2.93770973057e-05
1910,2.51424571623e-05
1909,3.05610332323e-05
1908,4.90866413928e-05
1907,3.99667519831e-05
1906,2.95469710661e-05
1905,4.6516103174e-05
1904,1.57594581373e-05
1903,2.41464396727e-05
1902,1.57486137796e-05
1901,1.85066503991e-05
1900,2.62292133484e-05
1899,1.99807411437e-05
1898,2.3074331652e-05
1897,6.99269004901e-05
1896,2.76866077361e-05
1895,1.05141691572e-05
1894,1.57543034455e-05
1893,9.55325782014e-06
1892,3.27815322988e-05
1891,1.73068020059e-05
1890,1.44200170812e-05
1889,3.01992671187e-05
1888,4.31901826591e-05
1887,1.86801786626e-05
1886,2.49800159872e-05
1885,2.26999457329e-05
1884,1.94644089806e-05
1883,1.92525174449e-05
1882,1.85998450013e-05
1881,1.61175826709e-05
1880,1.89571196974e-05
1879,1.42056841001e-05
1878,3.2528459598e-05
1877,5.17916107696e-05
1876,3.57853543325e-05
1875,3.55678740423e-05
1874,3.10657581058e-05
1873,5.8038458393e-05
1872,2.59494422919e-05
1871,2.97933194865e-05
1870,1.17665977667e-05
1869,4.12480101058e-05
1868,2.49731905454e-05
1867,3.77085540141e-05
1866,1.85733097824e-05
1865,2.03478746645e-05
1864,8.63313133057e-05
1863,3.20124635191e-05
1862,2.60655600968e-05
1861,4.74549728575e-05
1860,2.53953051337e-05
1859,2.71079601621e-05
1858,2.19171276874e-05
1857,1.76083928644e-05
1856,2.22186140712e-05
1855,2.2814222035e-05
1854,5.12220923111e-05
1853,2.36167939021e-05
1852,1.3642405273e-05
1851,2.20152413209e-05
1850,2.23130764927e-05
1849,1.73324043165e-05
1848,6.19868375378e-05
1847,4.39826462071e-05
1846,2.47972309759e-05
1845,2.79981171266e-05
1844,1.82270359599e-05
1843,3.14726225211e-05
1842,2.28408540652e-05
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,1.94420614418e-05
1838,4.36831443127e-05
1837,2.77377121935e-05
1836,1.54231903089e-05
1835,1.0854628305e-05
1834,2.4945017025e-05
1833,2.85554877058e-05
1832,7.52756972411e-05
1831,4.55061535696e-05
1830,3.86481337498e-05
1829,2.15292977861e-05
1828,1.3031557219e-05
1827,6.79825058352e-05
1826,3.86814773746e-05
1825,1.69683257919e-05
1824,3.9789909279e-05
1823,4.55903956233e-05
1822,9.79568268175e-05
1821,2.22318560265e-05
1820,5.2811206538e-05
1819,9.99006869641e-05
1818,0.000134902107992
1817,9.62736095985e-05
1816,7.33299112708e-05
1815,3.91039970802e-05
1814,9.12176910196e-05
1813,7.00569017724e-05
1812,0.000155767283678
