date,freq
2017,1.21509284177e-05
2016,1.71103816385e-05
2015,1.06836126087e-05
2014,7.98419865669e-06
2013,1.15031777529e-05
2012,1.19520007649e-05
2011,8.82962964707e-06
2010,1.64005914756e-05
2009,9.49767097554e-06
2008,1.26882270906e-05
2007,1.63868303931e-05
2006,1.44587207774e-05
2005,1.74541195945e-05
2004,1.21481040341e-05
2003,1.38327933148e-05
2002,2.03862984002e-05
2001,1.79917833161e-05
2000,2.09653689103e-05
1999,2.68245957371e-05
1998,2.28672189524e-05
1997,1.9331154927e-05
1996,1.56261621958e-05
1995,1.8707828797e-05
1994,4.05139914772e-05
1993,2.23676024333e-05
1992,3.23943056121e-05
1991,2.55509712784e-05
1990,3.58149530911e-05
1989,3.9994431944e-05
1988,2.28641519686e-05
1987,2.17031399992e-05
1986,2.18611948656e-05
1985,2.85125000494e-05
1984,2.98248154825e-05
1983,2.66687466377e-05
1982,3.49115266897e-05
1981,4.32172854836e-05
1980,2.2598026308e-05
1979,3.07390373952e-05
1978,2.98087613774e-05
1977,3.14312311413e-05
1976,3.72908671424e-05
1975,2.90528259926e-05
1974,2.79032208721e-05
1973,3.08478955394e-05
1972,3.46725671356e-05
1971,3.54975982325e-05
1970,3.38713960744e-05
1969,2.20745039841e-05
1968,2.53603919884e-05
1967,2.43481895997e-05
1966,2.36957524623e-05
1965,4.80889904362e-05
1964,2.57467031542e-05
1963,3.07127752632e-05
1962,3.09710219834e-05
1961,4.68892094356e-05
1960,3.12642951876e-05
1959,3.24114930334e-05
1958,2.42096102642e-05
1957,2.15732347481e-05
1956,2.53077219188e-05
1955,2.65871849768e-05
1954,1.36765295611e-05
1953,1.26532934333e-05
1952,1.01061141991e-05
1951,2.48432254456e-05
1950,1.56210947263e-05
1949,1.42197448267e-05
1948,1.96583917579e-05
1947,1.19167560423e-05
1946,1.71337281575e-05
1945,1.26912708103e-05
1944,2.07656961083e-05
1943,2.04033008592e-05
1942,3.17382010454e-05
1941,1.06017024102e-05
1940,2.77724562981e-05
1939,2.12409642056e-05
1938,4.23539558595e-05
1937,5.69278355063e-05
1936,6.08498234927e-05
1935,5.98976310702e-05
1934,5.60176778211e-05
1933,4.8784259056e-05
1932,4.67746736403e-05
1931,5.7783928556e-05
1930,5.76725525915e-05
1929,5.20429566728e-05
1928,6.46069116393e-05
1927,6.87846491129e-05
1926,3.60038050337e-05
1925,0.000135203944839
1924,0.00022420797606
1923,3.15912942546e-05
1922,3.71220439397e-05
1921,2.4276912171e-05
1920,3.96340630992e-05
1919,1.97829984911e-05
1918,4.97176851743e-05
1917,2.90641876529e-05
1916,3.37341985298e-05
1915,2.61262352984e-05
1914,3.06027945183e-05
1913,1.44757603393e-05
1912,2.91265426476e-05
1911,2.21616698973e-05
1910,2.81595520218e-05
1909,2.95250660041e-05
1908,8.92484388961e-06
1907,1.45824635614e-05
1906,1.41579236359e-05
1905,2.10278274622e-05
1904,1.57594581373e-05
1903,3.4588143315e-05
1902,1.91722254708e-05
1901,2.67318283542e-05
1900,1.24901015945e-05
1899,2.12698212175e-05
1898,1.7800198703e-05
1897,2.46039094317e-05
1896,3.14620542456e-05
1895,3.08853718993e-05
1894,2.39465412372e-05
1893,3.37548442978e-05
1892,4.17803843024e-05
1891,2.53421029371e-05
1890,3.60500427029e-05
1889,6.31439221573e-05
1888,7.43437570361e-05
1887,7.33864161744e-05
1886,8.506708147e-05
1885,0.00012981531466
1884,0.000123042871056
1883,0.000151880970954
1882,0.000154309825196
1881,0.000144357479574
1880,0.000103913100563
1879,0.000109586705915
1878,1.34600522474e-05
1877,2.52642003754e-06
1876,1.15024353212e-05
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,1.31905587257e-05
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,7.84439851113e-06
1869,1.41790034739e-05
1868,4.40703362567e-06
1867,1.02841510947e-05
1866,1.11439858694e-05
1865,2.03478746645e-05
1864,1.87676768056e-05
1863,3.20124635191e-05
1862,1.21639280452e-05
1861,3.55912296431e-05
1860,5.98603621008e-05
1859,3.61439468829e-05
1858,1.09585638437e-05
1857,2.8173428583e-05
1856,1.70912415932e-05
1855,2.98339826612e-05
1854,1.55893324425e-05
1853,2.16487277436e-05
1852,2.5335895507e-05
1851,1.86282811177e-05
1850,3.08950289898e-05
1849,2.4265366043e-05
1848,2.47947350151e-05
1847,1.2315140938e-05
1846,1.03321795733e-05
1845,4.02472933695e-05
1844,2.6327940831e-05
1843,2.96212917845e-05
1842,4.11135373174e-05
1841,1.69439421776e-05
1840,4.39249586007e-05
1839,2.67328344824e-05
1838,3.27623582345e-05
1837,3.6983616258e-05
1836,1.76265032102e-05
1835,2.60511079319e-05
1834,4.78112826312e-05
1833,1.97691837963e-05
1832,4.42798219066e-05
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,1.29806069732e-05
