date,freq
2017,3.87672478089e-05
2016,3.70724935501e-05
2015,3.60932858403e-05
2014,4.51414308667e-05
2013,4.11692677471e-05
2012,2.80872017976e-05
2011,4.20879013177e-05
2010,5.91592763942e-05
2009,3.26831618864e-05
2008,3.28238918213e-05
2007,3.21986842813e-05
2006,2.01288073568e-05
2005,3.06854683194e-05
2004,2.85339187778e-05
2003,2.76655866296e-05
2002,2.50908288003e-05
2001,2.45342499765e-05
2000,2.46651398945e-05
1999,2.62350441825e-05
1998,3.04896252698e-05
1997,2.09420845042e-05
1996,2.2501673562e-05
1995,1.62543430531e-05
1994,1.93633047501e-05
1993,1.49117349555e-05
1992,1.11521379976e-05
1991,8.60131706403e-06
1990,1.0943457889e-05
1989,1.11672764519e-05
1988,1.69463714591e-05
1987,1.22427969226e-05
1986,1.42938581814e-05
1985,1.3550495073e-05
1984,1.02102971922e-05
1983,1.11836679449e-05
1982,1.47147757122e-05
1981,1.69888639487e-05
1980,1.27727974785e-05
1979,1.01337485918e-05
1978,1.30199187626e-05
1977,1.03656187806e-05
1976,1.71862257265e-05
1975,1.24512111397e-05
1974,1.17664184401e-05
1973,1.06253862414e-05
1972,1.30906631022e-05
1971,1.526396724e-05
1970,1.00893520222e-05
1969,7.96129651885e-06
1968,9.84134614475e-06
1967,6.74257558146e-06
1966,8.51566104115e-06
1965,9.38321764608e-06
1964,4.6812187553e-06
1963,1.06167618194e-05
1962,8.44664235911e-06
1961,1.3573192205e-05
1960,9.0501907122e-06
1959,7.38489714684e-06
1958,1.51310064151e-05
1957,9.24567203488e-06
1956,1.77598048553e-05
1955,7.46306946718e-06
1954,1.12342921395e-05
1953,1.75199447538e-05
1952,1.01061141991e-05
1951,1.26976485611e-05
1950,8.85195367825e-06
1949,1.01569605905e-05
1948,6.55279725263e-06
1947,1.24584267715e-05
1946,2.30419102807e-05
1945,1.66990405399e-05
1944,1.55742720812e-05
1943,2.04033008592e-05
1942,2.28292323309e-05
1941,2.23193734952e-05
1940,1.75703294947e-05
1939,2.85076098549e-05
1938,2.42022604911e-05
1937,2.5130305764e-05
1936,2.22830339551e-05
1935,2.97333564305e-05
1934,2.50382044807e-05
1933,2.81129628458e-05
1932,3.14665986308e-05
1931,3.63213265209e-05
1930,3.2955744338e-05
1929,3.45565232307e-05
1928,3.16939566532e-05
1927,4.2932700453e-05
1926,5.02158333365e-05
1925,3.71237950235e-05
1924,3.65959299767e-05
1923,3.8724812312e-05
1922,4.40824271784e-05
1921,3.72245986622e-05
1920,7.13413135785e-05
1919,3.32714065532e-05
1918,5.04597401769e-05
1917,4.66238010266e-05
1916,4.40259879117e-05
1915,5.00289612098e-05
1914,3.32872501778e-05
1913,5.45624812789e-05
1912,3.70701451879e-05
1911,6.03003576275e-05
1910,6.03418971895e-05
1909,4.24746563567e-05
1908,5.75156606219e-05
1907,4.32072994412e-05
1906,5.72472564406e-05
1905,6.4995103065e-05
1904,4.59650862338e-05
1903,3.52407497926e-05
1902,4.99847306919e-05
1901,3.42715748131e-05
1900,4.43398606604e-05
1899,4.18951023981e-05
1898,5.20820628716e-05
1897,4.72654049609e-05
1896,4.59345991986e-05
1895,6.11136082263e-05
1894,4.72629103366e-05
1893,5.85933146302e-05
1892,5.0779236306e-05
1891,5.13023059459e-05
1890,5.63691576809e-05
1889,4.25535127582e-05
1888,4.03580395339e-05
1887,3.53589096113e-05
1886,4.65843541383e-05
1885,4.82373846825e-05
1884,4.1014290352e-05
1883,3.92180910915e-05
1882,3.58219237062e-05
1881,3.43374587337e-05
1880,3.79142393947e-05
1879,2.73966764787e-05
1878,3.2528459598e-05
1877,3.53698805256e-05
1876,2.81170641184e-05
1875,2.50292446964e-05
1874,5.80794608065e-05
1873,3.16573409416e-05
1872,3.00467226537e-05
1871,4.25618849808e-05
1870,2.7455394789e-05
1869,2.83580069477e-05
1868,3.67252802139e-05
1867,3.59945288316e-05
1866,3.71466195648e-05
1865,2.77471018152e-05
1864,4.12888889723e-05
1863,2.84555231281e-05
1862,2.43278560903e-05
1861,1.69482045919e-05
1860,4.89766599006e-05
1859,3.43367495387e-05
1858,2.37435549946e-05
1857,2.11300714372e-05
1856,2.22186140712e-05
1855,3.15889228177e-05
1854,6.01302822783e-05
1853,2.75529262192e-05
1852,2.3386980468e-05
1851,2.37087214225e-05
1850,2.40294669921e-05
1849,3.11983277696e-05
1848,3.36499975205e-05
1847,2.28709760277e-05
1846,2.47972309759e-05
1845,2.9747999447e-05
1844,3.64540719198e-05
1843,1.48106458923e-05
1842,2.51249394717e-05
1841,7.26168950468e-06
1840,2.19624793004e-05
1839,2.91630921627e-05
1838,3.27623582345e-05
1837,3.23606642257e-05
1836,2.86430677166e-05
1835,1.51964796269e-05
1834,1.663001135e-05
1833,3.07520636831e-05
1832,1.9925919858e-05
1831,2.73036921418e-05
1830,9.09367852937e-06
1829,3.10978745799e-05
1828,1.82441801065e-05
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,2.48686932994e-05
1823,2.02623980548e-05
1822,4.64006021767e-05
1821,1.11159280133e-05
1820,0.0
1819,5.87651099789e-06
1818,2.93265452157e-05
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,3.89418209195e-05
