date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,1.46433852461e-06
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,1.39122692302e-06
1986,1.12108691619e-06
1985,1.12920792275e-06
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,1.73115008379e-06
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,3.04012457755e-06
1978,3.08366497008e-06
1977,2.674998395e-06
1976,5.51256296887e-06
1975,9.68427533086e-06
1974,3.36183384002e-06
1973,4.45580713347e-06
1972,6.36843069838e-06
1971,4.96966375255e-06
1970,5.40501001188e-06
1969,5.79003383189e-06
1968,6.81323963867e-06
1967,3.37128779073e-06
1966,5.55369198336e-06
1965,6.64644583264e-06
1964,2.73071094059e-06
1963,1.17542720143e-05
1962,1.16644108769e-05
1961,9.87141251276e-06
1960,1.06956799326e-05
1959,5.74380889199e-06
1958,6.91703150405e-06
1957,8.36513184108e-06
1956,1.15438731559e-05
1955,9.79527867568e-06
1954,1.02573971708e-05
1953,1.26532934333e-05
1952,1.06380149464e-05
1951,1.60100786205e-05
1950,1.19761726235e-05
1949,1.26962007381e-05
1948,1.14673951921e-05
1947,1.51667804175e-05
1946,5.90818212326e-06
1945,1.53631172967e-05
1944,1.03828480542e-05
1943,3.0275865791e-05
1942,2.22724217862e-05
1941,2.39933265073e-05
1940,1.92706839619e-05
1939,2.62717188859e-05
1938,1.92517981179e-05
1937,2.05145353176e-05
1936,4.15664287239e-05
1935,1.5513055529e-05
1934,1.65506775381e-05
1933,1.73638888165e-05
1932,1.44576263979e-05
1931,2.47645408097e-05
1930,1.77787568139e-05
1929,2.78950247766e-05
1928,1.78786422146e-05
1927,3.00067261231e-05
1926,2.3686713838e-05
1925,3.02490181673e-05
1924,3.79856488366e-05
1923,1.37574991109e-05
1922,1.27607026043e-05
1921,1.21384560855e-05
1920,5.28454174656e-06
1919,4.4961360207e-06
1918,9.64671503381e-06
1917,7.26604691323e-06
1916,8.00472507486e-06
1915,2.77938673388e-06
1914,7.51647584661e-06
1913,5.01084011745e-06
1912,6.88445553489e-06
1911,8.24620275248e-06
1910,1.15655302946e-05
1909,6.73378698338e-06
1908,5.9498959264e-06
1907,1.51225548044e-05
1906,1.66201712247e-05
1905,7.64648271353e-06
1904,5.90979680149e-06
1903,7.17867125406e-06
1902,6.84722338245e-06
1901,6.16888346636e-06
1900,1.06165863553e-05
1899,1.41798808117e-05
1898,1.84594653216e-05
1897,1.03595408134e-05
1896,1.4472544953e-05
1895,1.05141691572e-05
1894,1.63844755834e-05
1893,5.73195469208e-06
1892,7.71330171737e-06
1891,1.66887019342e-05
1890,4.5881872531e-06
1889,1.37269395994e-05
1888,1.55767871885e-05
1887,1.93473279005e-05
1886,1.75535247478e-05
1885,2.05718258205e-05
1884,1.25128343447e-05
1883,1.28350116299e-05
1882,7.57771463016e-06
1881,6.30688017558e-06
1880,1.54465419756e-05
1879,1.01469172143e-05
1878,2.13117493918e-05
1877,1.51585202253e-05
1876,1.66146287972e-05
1875,1.31732866823e-05
1874,1.48575364854e-05
1873,5.27622349027e-06
1872,2.185216193e-05
1871,1.9862212991e-05
1870,1.43813972704e-05
1869,2.96470072635e-05
1868,1.90971457112e-05
1867,2.2282327372e-05
1866,1.48586478259e-05
1865,1.84980678768e-06
1864,2.81515152084e-05
1863,1.60062317596e-05
1862,1.9114744071e-05
1861,2.54223068879e-05
1860,1.81395036669e-05
1859,1.98791707856e-05
1858,1.64378457655e-05
1857,2.28909107237e-05
1856,3.24733590272e-05
1855,3.86086834439e-05
1854,5.12220923111e-05
1853,1.37764631096e-05
1852,3.897830078e-06
1851,2.03217612193e-05
1850,1.88802954938e-05
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,1.75930584828e-05
1846,2.06643591466e-06
1845,1.04992939225e-05
1844,3.44288457021e-05
1843,1.85133073653e-05
1842,1.82726832522e-05
1841,9.68225267291e-06
1840,1.09812396502e-05
1839,4.3744638244e-05
1838,1.91113756368e-05
1837,2.31147601612e-06
1836,1.10165645064e-05
1835,2.17092566099e-05
1834,2.91025198625e-05
1833,3.07520636831e-05
1832,1.10699554766e-05
1831,2.27530767848e-05
1830,4.54683926469e-06
1829,1.19607209923e-05
1828,1.82441801065e-05
1827,2.8326044098e-05
1826,9.67036934364e-05
1825,3.39366515837e-05
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,8.33694600994e-05
1820,6.60140081725e-05
1819,1.17530219958e-05
1818,3.51918542588e-05
1817,1.20342011998e-05
1816,6.66635557007e-05
1815,0.0
1814,2.60621974342e-05
1813,2.33523005908e-05
1812,7.78836418391e-05
