date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,8.06076094121e-07
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,0.0
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,0.0
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,0.0
1967,3.74587532303e-07
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,0.0
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,0.0
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,2.7899216869e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,4.74010030052e-06
1934,3.81938712417e-06
1933,3.30740739363e-06
1932,3.82701875239e-06
1931,5.7783928556e-06
1930,6.50442322461e-06
1929,1.66537461353e-06
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,2.3686713838e-06
1925,3.20822919956e-06
1924,3.70591695967e-06
1923,3.05722202464e-06
1922,4.64025549247e-06
1921,8.092304057e-06
1920,7.04605566208e-06
1919,7.19381763313e-06
1918,2.9682200104e-06
1917,5.44953518492e-06
1916,4.5741286142e-06
1915,4.4470187742e-06
1914,3.2213467914e-06
1913,4.4540801044e-06
1912,4.76616152415e-06
1911,6.18465206436e-06
1910,2.01139657298e-06
1909,6.73378698338e-06
1908,4.4624219448e-06
1907,5.40091243015e-06
1906,1.1695676047e-05
1905,7.00927582074e-06
1904,4.59650862338e-06
1903,4.56824534349e-06
1902,1.09555574119e-05
1901,4.79802047384e-06
1900,9.36757619586e-06
1899,1.35353407748e-05
1898,4.6148663304e-06
1897,6.47471300835e-06
1896,6.92165193404e-06
1895,3.94281343395e-06
1894,1.0712926343e-05
1893,5.09507083741e-06
1892,8.35607686048e-06
1891,7.41720085965e-06
1890,8.52091918433e-06
1889,4.11808187982e-06
1888,9.91250093815e-06
1887,6.00434314154e-06
1886,8.77676237388e-06
1885,5.67498643324e-06
1884,6.25641717234e-06
1883,6.41750581497e-06
1882,1.17110135193e-05
1881,9.81070249535e-06
1880,1.89571196974e-05
1879,1.11616089358e-05
1878,8.97336816496e-06
1877,7.57926011263e-06
1876,1.02243869521e-05
1875,9.22130067763e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,1.36576012062e-05
1871,1.41872949936e-05
1870,1.17665977667e-05
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,2.05683021895e-05
1866,1.48586478259e-05
1865,9.24903393841e-06
1864,1.31373737639e-05
1863,8.89235097754e-06
1862,1.21639280452e-05
1861,5.08446137758e-06
1860,1.08837022001e-05
1859,1.08431840649e-05
1858,2.00907003801e-05
1857,1.40867142915e-05
1856,1.70912415932e-06
1855,1.22845810958e-05
1854,1.11352374589e-05
1853,3.34571246947e-05
1852,1.5591320312e-05
1851,3.55630821338e-05
1850,3.08950289898e-05
1849,2.77318469063e-05
1848,2.65657875162e-05
1847,5.98163988417e-05
1846,2.27307950612e-05
1845,4.02472933695e-05
1844,3.44288457021e-05
1843,5.18372606229e-05
1842,5.93862205696e-05
1841,5.80935160374e-05
1840,4.61212065308e-05
1839,2.91630921627e-05
1838,8.19058955864e-06
1837,3.00491882096e-05
1836,2.64397548153e-05
1835,1.95383309489e-05
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,0.0
1828,1.04252457752e-05
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
