date,freq
2017,1.96729317239e-05
2016,1.76807276931e-05
2015,9.23988117513e-06
2014,1.22833825488e-05
2013,1.24113233649e-05
2012,1.703160109e-05
2011,1.50103704e-05
2010,1.37647821313e-05
2009,1.08943872955e-05
2008,1.24123960669e-05
2007,1.58118538881e-05
2006,1.33247034616e-05
2005,9.57161397118e-06
2004,5.65028094609e-06
2003,9.41807204413e-06
2002,3.76362432004e-06
2001,5.56109666135e-06
2000,6.78291347099e-06
1999,2.94775777331e-06
1998,2.85840236904e-06
1997,4.83278873174e-06
1996,2.81270919525e-06
1995,8.28051438555e-06
1994,3.87266095002e-06
1993,7.73201071767e-06
1992,3.18632514218e-06
1991,4.04767861837e-06
1990,9.69988312884e-06
1989,1.5582246212e-06
1988,4.84182041688e-06
1987,6.1213984613e-06
1986,1.00897822457e-05
1985,7.05754951718e-06
1984,5.64253265884e-06
1983,8.31606077951e-06
1982,7.79017537704e-06
1981,5.96100489428e-06
1980,1.37553203614e-05
1979,6.75583239455e-06
1978,1.1306771557e-05
1977,1.50468659719e-05
1976,1.19979311675e-05
1975,6.57147254594e-06
1974,6.05130091203e-06
1973,8.56885987206e-06
1972,6.72223240385e-06
1971,1.56189432223e-05
1970,1.08100200238e-05
1969,7.23754228986e-06
1968,1.74116124099e-05
1967,1.76056140183e-05
1966,1.40693530245e-05
1965,1.32928916653e-05
1964,1.56040625177e-05
1963,1.25126121443e-05
1962,1.40777372652e-05
1961,1.48071187691e-05
1960,1.31639137632e-05
1959,1.27184339751e-05
1958,1.21048051321e-05
1957,1.05664823256e-05
1956,1.02118877918e-05
1955,7.46306946718e-06
1954,1.07458446551e-05
1953,1.0219967773e-05
1952,8.51041195713e-06
1951,7.17693179541e-06
1950,8.3312505207e-06
1949,1.52354408857e-05
1948,4.36853150175e-06
1947,7.58339020876e-06
1946,1.41796370958e-05
1945,1.80349637831e-05
1944,6.42438723351e-05
1943,6.12099025775e-05
1942,5.79082966442e-05
1941,5.69144024127e-05
1940,6.12127608202e-05
1939,1.62102095253e-05
1938,1.54014384944e-05
1937,1.33344479564e-05
1936,1.45696760475e-05
1935,1.46512191107e-05
1934,2.84332152577e-05
1933,7.85509255986e-06
1932,9.78015903389e-06
1931,1.11440433644e-05
1930,1.08407053743e-05
1929,9.15956037441e-06
1928,9.75198666253e-06
1927,7.38627104568e-06
1926,7.10601415139e-06
1925,9.1663691416e-06
1924,1.34339489788e-05
1923,1.17193510944e-05
1922,5.80031936558e-06
1921,8.9015344627e-06
1920,1.58536252397e-05
1919,9.89149924555e-06
1918,2.2261650078e-06
1917,6.05503909436e-06
1916,8.00472507486e-06
1915,8.8940375484e-06
1914,1.39591694294e-05
1913,8.90816020881e-06
1912,5.82530852952e-06
1911,7.73081508045e-06
1910,9.05128457842e-06
1909,5.69781975517e-06
1908,4.4624219448e-06
1907,1.62027372904e-06
1906,8.61786656095e-06
1905,6.37206892794e-06
1904,6.56644089054e-06
1903,2.61042591057e-06
1902,4.79305636771e-06
1901,2.74172598505e-06
1900,6.24505079724e-06
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,0.0
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,3.85665085868e-06
1891,3.27593037968e-05
1890,1.31091064374e-06
1889,3.43173489985e-06
1888,0.0
1887,1.3342984759e-06
1886,4.05081340333e-06
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.42056841001e-05
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,0.0
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,1.37045124391e-05
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
