date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,1.22674287193e-06
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,0.0
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,0.0
1964,0.0
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,3.02620128302e-06
1957,2.2013504845e-06
1956,0.0
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,2.9199907923e-06
1952,2.12760298928e-06
1951,3.31243005942e-06
1950,3.12421894526e-06
1949,3.04708817715e-06
1948,0.0
1947,1.62501218759e-06
1946,3.54490927396e-06
1945,2.00388486479e-06
1944,0.0
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,2.14259941876e-06
1935,1.72367283655e-06
1934,3.81938712417e-06
1933,2.06712962102e-06
1932,4.25224305821e-06
1931,2.8891964278e-06
1930,2.60176928984e-06
1929,2.08171826691e-06
1928,2.43799666563e-06
1927,3.23149358248e-06
1926,2.84240566056e-06
1925,5.95813994204e-06
1924,4.16915657962e-06
1923,4.58583303695e-06
1922,2.90015968279e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,3.710275013e-06
1917,7.87155082267e-06
1916,3.43059646065e-06
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,2.78380006525e-06
1912,5.29573502684e-06
1911,4.63848904827e-06
1910,6.53703886219e-06
1909,4.66185252696e-06
1908,4.95824660534e-06
1907,6.48109491618e-06
1906,6.77118086932e-06
1905,6.37206892794e-06
1904,7.87972906865e-06
1903,5.22085182113e-06
1902,2.05416701473e-06
1901,4.79802047384e-06
1900,3.74703047835e-06
1899,3.86724022136e-06
1898,9.22973266079e-06
1897,8.41712691085e-06
1896,1.06970984435e-05
1895,9.85703358488e-06
1894,9.45258206732e-06
1893,1.01901416748e-05
1892,1.02844022898e-05
1891,4.32670050146e-06
1890,1.24536511156e-05
1889,6.17712281973e-06
1888,1.13285725007e-05
1887,1.00072385692e-05
1886,4.72594897055e-06
1885,7.8031063457e-06
1884,6.25641717234e-06
1883,1.0695843025e-05
1882,1.17110135193e-05
1881,1.5416818207e-05
1880,1.68507730643e-05
1879,1.01469172143e-05
1878,1.45817232681e-05
1877,1.76849402628e-05
1876,1.02243869521e-05
1875,1.05386293459e-05
1874,1.48575364854e-05
1873,1.45096145983e-05
1872,1.36576012062e-05
1871,1.84434834917e-05
1870,2.22257957815e-05
1869,1.41790034739e-05
1868,2.79112129626e-05
1867,1.54262266421e-05
1866,1.11439858694e-05
1865,1.66482610891e-05
1864,1.12606060834e-05
1863,2.31201125416e-05
1862,2.95409681097e-05
1861,1.18637432144e-05
1860,1.81395036669e-05
1859,3.07223548504e-05
1858,2.00907003801e-05
1857,1.40867142915e-05
1856,3.24733590272e-05
1855,2.63241023481e-05
1854,2.44975224097e-05
1853,1.96806615851e-05
1852,2.5335895507e-05
1851,1.69348010161e-05
1850,2.40294669921e-05
1849,2.59986064747e-05
1848,1.94815775119e-05
1847,1.58337526346e-05
1846,1.44650514026e-05
1845,2.27484701654e-05
1844,4.05045243554e-06
1843,1.11079844192e-05
1842,2.05567686587e-05
1841,2.1785068514e-05
1840,8.78499172015e-06
1839,1.45815460813e-05
1838,8.19058955864e-06
1837,3.23606642257e-05
1836,1.32198774077e-05
1835,4.12475875589e-05
1834,3.74175255375e-05
1833,3.51452156379e-05
1832,2.87818842393e-05
1831,3.18543074987e-05
1830,1.81873570587e-05
1829,3.10978745799e-05
1828,1.82441801065e-05
1827,3.39912529176e-05
1826,3.22345644788e-05
1825,2.26244343891e-05
1824,3.48161706191e-05
1823,2.53279975685e-05
1822,3.09337347845e-05
1821,1.66738920199e-05
1820,2.6405603269e-05
1819,2.93825549895e-05
1818,3.51918542588e-05
1817,3.61026035994e-05
1816,3.99981334204e-05
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,3.89205009847e-05
1812,9.08642488123e-05
