date,freq
2017,2.8930781947e-06
2016,3.70724935501e-06
2015,5.48617944773e-06
2014,2.45667650975e-06
2013,3.02715204022e-06
2012,3.28680021036e-06
2011,2.94320988236e-06
2010,3.51441245906e-06
2009,3.35211916784e-06
2008,4.96495842675e-06
2007,2.87488252511e-06
2006,3.6855562766e-06
2005,3.65973475369e-06
2004,5.9327949934e-06
2003,2.94314751379e-06
2002,5.33180112005e-06
2001,6.54246666041e-06
2000,4.00808523286e-06
1999,7.07461865595e-06
1998,5.39920447486e-06
1997,1.25652507025e-05
1996,1.25009297567e-05
1995,7.97382866757e-06
1994,1.16179828501e-05
1993,1.35310187559e-05
1992,1.32763547591e-05
1991,2.42860717102e-05
1990,1.81561914976e-05
1989,2.28539611109e-05
1988,2.58230422234e-05
1987,1.30775330764e-05
1986,1.93387493042e-05
1985,2.7100990146e-05
1984,2.95561234511e-05
1983,3.06833966692e-05
1982,4.35672771087e-05
1981,6.11003001664e-05
1980,5.17462051691e-05
1979,4.05349943673e-05
1978,4.83107511979e-05
1977,7.12218322669e-05
1976,5.83683137881e-05
1975,6.77899273161e-05
1974,5.61426251283e-05
1973,4.6614597704e-05
1972,7.00527376822e-05
1971,6.42506528008e-05
1970,5.94551101307e-05
1969,6.80328975247e-05
1968,6.88894230132e-05
1967,7.26699812669e-05
1966,7.14575035192e-05
1965,7.46747737667e-05
1964,6.59271641372e-05
1963,7.20423123459e-05
1962,7.76286654908e-05
1961,8.18504620849e-05
1960,6.54081965109e-05
1959,7.26181552773e-05
1958,6.96026295095e-05
1957,9.20164502519e-05
1956,7.01512291783e-05
1955,7.18320436216e-05
1954,5.7148355666e-05
1953,5.06131737331e-05
1952,5.42538762267e-05
1951,7.45296763369e-05
1950,5.20703157544e-05
1949,4.51984746277e-05
1948,3.71325177649e-05
1947,4.27919876066e-05
1946,5.55369119586e-05
1945,3.54019659446e-05
1944,4.67228162437e-05
1943,4.21229437093e-05
1942,5.23401911976e-05
1941,5.24505277137e-05
1940,6.34799001098e-05
1939,4.4158846638e-05
1938,3.57533393619e-05
1937,4.00033438693e-05
1936,3.08534316301e-05
1935,2.37005015026e-05
1934,1.52775484967e-05
1933,1.86041665891e-05
1932,1.74341965387e-05
1931,1.4445982139e-05
1930,1.7345128599e-05
1929,1.91518080556e-05
1928,8.93932110732e-06
1927,7.84791298603e-06
1926,9.94841981195e-06
1925,2.19992859398e-05
1924,1.57501470786e-05
1923,3.26103682628e-05
1922,1.50808303505e-05
1921,2.10399905482e-05
1920,5.28454174656e-06
1919,7.19381763313e-06
1918,1.8551375065e-05
1917,3.02751954718e-06
1916,1.42941519194e-05
1915,5.55877346775e-06
1914,9.66404037421e-06
1913,5.01084011745e-06
1912,3.70701451879e-06
1911,2.57693836015e-06
1910,4.02279314597e-06
1909,4.14386891285e-06
1908,1.33872658344e-05
1907,1.02617336173e-05
1906,3.07780948606e-06
1905,1.91162067838e-06
1904,7.22308497959e-06
1903,5.87345829877e-06
1902,6.84722338245e-07
1901,7.53974645889e-06
1900,2.4980203189e-06
1899,3.86724022136e-06
1898,1.97779985588e-06
1897,5.82724170751e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,0.0
1892,3.21387571557e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,1.61803321129e-05
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
