date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,0.0
2013,1.51357602011e-06
2012,1.49400009562e-06
2011,0.0
2010,3.51441245906e-06
2009,2.79343263986e-07
2008,2.48247921337e-06
2007,1.3511947868e-05
2006,5.67008657939e-07
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,1.84988549209e-06
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,1.88084421961e-06
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,1.96504576592e-06
1979,6.75583239455e-07
1978,0.0
1977,6.6874959875e-07
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,4.11305273859e-06
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,2.27107987956e-06
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,4.113723051e-07
1959,8.20544127427e-07
1958,6.05240256605e-06
1957,1.3208102907e-06
1956,0.0
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,0.0
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,2.54625808278e-06
1933,1.40564814229e-05
1932,1.87098694561e-05
1931,2.18753443819e-05
1930,1.47433593091e-05
1929,1.70700897887e-05
1928,2.03166388803e-05
1927,2.76985164213e-05
1926,2.46341823915e-05
1925,3.11656550814e-05
1924,2.91840960574e-05
1923,8.6621290698e-06
1922,2.90015968279e-06
1921,8.092304057e-07
1920,0.0
1919,2.69768161242e-06
1918,0.0
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,0.0
1914,1.0737822638e-06
1913,9.46492022186e-06
1912,3.0185689653e-05
1911,2.98924849777e-05
1910,3.16794960245e-05
1909,3.62588529874e-05
1908,3.17327782742e-05
1907,3.7806387011e-05
1906,5.78628183378e-05
1905,9.6218240812e-05
1904,9.78399692691e-05
1903,9.4627939258e-05
1902,9.65458496925e-05
1901,9.52749779805e-05
1900,8.11856603642e-05
1899,9.92591656816e-05
1898,9.36158598452e-05
1897,8.87035682143e-05
1896,9.94200914161e-05
1895,0.000114341589585
1894,9.70465092245e-05
1893,8.78899719453e-05
1892,0.0001073434489
1891,9.39512108889e-05
1890,0.0
1889,0.0
1888,0.0
1887,2.6685969518e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,4.20458678372e-06
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
