date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,5.58686527973e-07
2008,1.37915511854e-06
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,6.16628497363e-07
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,0.0
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,2.12281023279e-06
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,0.0
1960,1.6454892204e-06
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,4.67573135118e-06
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,0.0
1931,1.23822704048e-06
1930,2.60176928984e-06
1929,2.08171826691e-06
1928,1.62533111042e-06
1927,3.23149358248e-06
1926,2.84240566056e-06
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,4.06022355591e-06
1921,5.6646128399e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,4.45233001561e-06
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,3.60771370421e-06
1910,5.02849143246e-06
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,3.7806387011e-06
1906,3.69337138327e-06
1905,1.91162067838e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,3.42715748131e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,0.0
1897,3.23735650417e-06
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,3.78103282693e-06
1893,2.5475354187e-06
1892,3.85665085868e-06
1891,1.23620014328e-06
1890,3.27727660936e-06
1889,0.0
1888,0.0
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,3.56528100832e-06
1882,3.44441574098e-06
1881,2.80305785581e-06
1880,1.40423108869e-06
1879,7.10284205004e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,4.09728036187e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,8.68852003225e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,6.68114247536e-06
1853,0.0
1852,0.0
1851,8.46740050804e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,0.0
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,0.0
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,0.0
1835,6.51277698298e-06
1834,0.0
1833,1.09828798868e-05
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,0.0
1825,2.82805429864e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,2.35060439916e-05
1818,0.0
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,0.0
