date,freq
2017,5.78615638939e-07
2016,2.28138421847e-06
2015,5.77492573446e-07
2014,1.53542281859e-06
2013,2.42172163218e-06
2012,2.09160013386e-06
2011,1.47160494118e-06
2010,8.78603114765e-07
2009,2.51408937588e-06
2008,4.13746535562e-06
2007,5.74976505023e-07
2006,3.96906060557e-06
2005,2.25214446381e-06
2004,2.54262642574e-06
2003,2.06020325965e-06
2002,3.76362432004e-06
2001,3.2712333302e-06
2000,1.84988549209e-06
1999,2.35820621865e-06
1998,4.12880342195e-06
1997,3.22185915449e-06
1996,2.50018595133e-06
1995,6.74708579564e-06
1994,7.44742490389e-06
1993,3.03757563909e-06
1992,3.71737933254e-06
1991,6.83045766849e-06
1990,6.46658875256e-06
1989,1.27255010731e-05
1988,1.10285909496e-05
1987,6.1213984613e-06
1986,6.72652149712e-06
1985,7.62215347855e-06
1984,8.06076094121e-06
1983,4.87493218109e-06
1982,6.63607532119e-06
1981,9.53760783085e-06
1980,5.89513729775e-06
1979,1.1147123451e-05
1978,2.74103552896e-06
1977,2.674998395e-06
1976,1.9456104596e-06
1975,2.42106883272e-06
1974,2.68946707201e-06
1973,1.02826318465e-06
1972,1.41520682186e-06
1971,0.0
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,2.65419045485e-06
1962,0.0
1961,0.0
1960,0.0
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,0.0
1956,8.87990242763e-07
1955,3.26509289189e-06
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,3.86450173599e-06
1950,3.12421894526e-06
1949,7.10987241334e-06
1948,3.27639862632e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,3.07718029764e-06
1936,7.28483802377e-06
1935,2.58550925483e-06
1934,1.27312904139e-06
1933,2.89398146942e-06
1932,4.25224305821e-06
1931,3.71468112145e-06
1930,3.03539750482e-06
1929,2.91440557368e-06
1928,6.50132444169e-06
1927,3.69313552284e-06
1926,9.47468553519e-06
1925,3.20822919956e-06
1924,1.38971885987e-06
1923,0.0
1922,1.74009580968e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,4.45233001561e-06
1917,3.63302345662e-06
1916,0.0
1915,6.11465081453e-06
1914,1.0737822638e-06
1913,3.89732009135e-06
1912,2.64786751342e-06
1911,0.0
1910,4.02279314597e-06
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,2.70045621507e-06
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,5.05284007509e-06
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.50141414445e-05
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,0.0
1848,8.8552625054e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,1.31774875802e-05
1839,7.29077304067e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
