date,freq
2017,2.8930781947e-06
2016,1.99621119116e-06
2015,5.48617944773e-06
2014,6.14169127438e-07
2013,1.08977473448e-05
2012,8.06760051633e-06
2011,1.17728395294e-06
2010,1.17147081969e-06
2009,1.39671631993e-06
2008,2.48247921337e-06
2007,5.74976505023e-07
2006,1.70102597382e-06
2005,3.09669863773e-06
2004,5.9327949934e-06
2003,0.0
2002,1.88181216002e-06
2001,1.30849333208e-06
2000,1.3565826942e-05
1999,8.84327331993e-06
1998,5.08160421163e-06
1997,5.79934647809e-06
1996,1.8751394635e-06
1995,4.60028576975e-06
1994,3.57476395387e-06
1993,8.28429719751e-06
1992,3.45185223736e-06
1991,3.03575896377e-06
1990,8.95373827278e-06
1989,3.89556155299e-06
1988,6.99374060216e-06
1987,6.1213984613e-06
1986,6.72652149712e-06
1985,5.64603961374e-06
1984,2.95561234511e-06
1983,5.73521433069e-07
1982,8.36722540497e-06
1981,1.13259092991e-05
1980,9.82522882958e-07
1979,4.05349943673e-06
1978,8.22310658688e-06
1977,1.10343683794e-05
1976,7.78244183841e-06
1975,3.45866976102e-06
1974,6.38748429603e-06
1973,1.02826318465e-06
1972,1.02602494585e-05
1971,3.90473580558e-06
1970,1.08100200238e-06
1969,3.61877114493e-06
1968,6.05621301215e-06
1967,1.49835012921e-06
1966,6.66443038003e-06
1965,5.08257622496e-06
1964,2.73071094059e-06
1963,7.20423123459e-06
1962,4.02221064719e-06
1961,9.87141251276e-06
1960,3.2909784408e-06
1959,2.46163238228e-06
1958,1.03755472561e-05
1957,1.49691832946e-05
1956,3.10796584967e-06
1955,1.8657673668e-06
1954,2.93068490595e-06
1953,2.43332566025e-06
1952,1.06380149464e-06
1951,1.04893618548e-05
1950,0.0
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,0.0
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,0.0
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,3.23149358248e-06
1926,0.0
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,3.23735650417e-06
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,4.39315195473e-06
1832,8.85596438131e-06
1831,6.82592303544e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
