date,freq
2017,1.85157004461e-05
2016,4.44869922601e-05
2015,2.19447177909e-05
2014,2.48738496612e-05
2013,1.63466210172e-05
2012,1.43424009179e-05
2011,2.26627160941e-05
2010,4.1001478689e-05
2009,4.41362357098e-05
2008,4.49604568644e-05
2007,3.65110080689e-05
2006,5.47163354911e-05
2005,6.86904061461e-05
2004,5.33951549406e-05
2003,6.12174682868e-05
2002,5.51998233606e-05
2001,7.52383665947e-05
2000,6.35127352284e-05
1999,7.16305138915e-05
1998,7.90824655435e-05
1997,4.54282140784e-05
1996,5.31289514658e-05
1995,3.7415657594e-05
1994,3.48539485502e-05
1993,3.67270509089e-05
1992,4.77948771326e-05
1991,2.04913730055e-05
1990,4.00431072755e-05
1989,5.14214124995e-05
1988,2.93199125244e-05
1987,2.89375199989e-05
1986,2.29822817818e-05
1985,2.7100990146e-05
1984,3.8154268455e-05
1983,3.03966359527e-05
1982,5.94361528767e-05
1981,2.56323210454e-05
1980,1.14627669678e-05
1979,1.31738731694e-05
1978,4.11155329344e-06
1977,3.00937319438e-06
1976,4.864026149e-06
1975,8.99254137866e-06
1974,2.68946707201e-06
1973,2.39928076418e-06
1972,2.12281023279e-06
1971,3.54975982325e-06
1970,1.44133600317e-06
1969,0.0
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
