date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,9.21253691156e-07
2013,2.42172163218e-06
2012,1.79280011474e-06
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,3.63146243182e-06
2008,8.27493071125e-07
2007,3.16237077762e-06
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,2.50908288003e-06
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,2.35820621865e-06
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,2.50018595133e-06
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,1.38071619958e-06
1992,1.85868966627e-06
1991,7.58939740944e-07
1990,3.97943923235e-06
1989,1.5582246212e-06
1988,1.07596009264e-06
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,2.2584158455e-06
1984,8.06076094121e-07
1983,1.72056429921e-06
1982,2.01967509775e-06
1981,2.086351713e-06
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,1.7131472056e-06
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,1.71377197441e-06
1972,3.53801705466e-07
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,2.34060937765e-06
1963,2.65419045485e-06
1962,1.60888425888e-06
1961,1.64523541879e-06
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,1.70035446723e-06
1939,3.35383645352e-06
1938,4.40041099839e-06
1937,0.0
1936,3.85667895376e-06
1935,0.0
1934,2.97063442991e-06
1933,1.65370369681e-06
1932,0.0
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,7.49418576088e-06
1928,1.62533111042e-06
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,0.0
1922,5.22028742903e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,2.2235093871e-06
1914,0.0
1913,2.78380006525e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,3.10790168464e-06
1908,9.91649321067e-07
1907,2.70045621507e-06
1906,3.69337138327e-06
1905,3.18603446397e-06
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,2.74172598505e-06
1900,3.74703047835e-06
1899,3.22270018447e-06
1898,1.31853323726e-06
1897,5.82724170751e-06
1896,5.66316976421e-06
1895,9.19989801256e-06
1894,3.15086068911e-06
1893,3.82130312806e-06
1892,3.85665085868e-06
1891,3.09050035819e-06
1890,4.5881872531e-06
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,2.70054226889e-06
1885,6.38435973739e-06
1884,7.64673209952e-06
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,4.20458678372e-06
1880,4.21269326608e-06
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,3.83414510706e-06
1875,0.0
1874,4.0520554051e-06
1873,7.91433523541e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,1.54680037897e-05
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,0.0
1853,9.84033079256e-06
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
