date,freq
2017,0.0
2016,1.42586513654e-06
2015,2.02122400706e-06
2014,9.21253691156e-07
2013,3.93529765229e-06
2012,2.09160013386e-06
2011,1.17728395294e-06
2010,3.22154475414e-06
2009,5.58686527973e-07
2008,3.3099722845e-06
2007,2.01241776758e-06
2006,5.67008657939e-07
2005,4.22277086964e-06
2004,3.39016856766e-06
2003,5.00335077344e-06
2002,1.88181216002e-06
2001,3.59835666322e-06
2000,1.54157124341e-06
1999,2.06343044132e-06
1998,6.03440500131e-06
1997,2.5774873236e-06
1996,1.8751394635e-06
1995,3.98691433379e-06
1994,2.08527897309e-06
1993,4.41829183867e-06
1992,1.32763547591e-06
1991,7.08343758214e-06
1990,2.23843456819e-06
1989,1.81792872473e-06
1988,3.76586032424e-06
1987,4.17368076907e-06
1986,3.08298901951e-06
1985,5.36373763306e-06
1984,5.64253265884e-06
1983,4.01465003149e-06
1982,1.15410005586e-06
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,1.68895809864e-06
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,3.8912209192e-06
1975,3.45866976102e-07
1974,2.68946707201e-06
1973,1.02826318465e-06
1972,2.47661193826e-06
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,4.54215975911e-06
1967,1.87293766152e-06
1966,3.33221519001e-06
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,2.65419045485e-06
1962,4.42443171191e-06
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,4.75545915904e-06
1957,5.72351125969e-06
1956,5.77193657796e-06
1955,7.46306946718e-06
1954,1.9537899373e-06
1953,9.73330264099e-06
1952,1.01061141991e-05
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,3.54490927396e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,6.13782771118e-06
1940,5.10106340168e-06
1939,5.03075468028e-06
1938,9.35087337157e-06
1937,3.07718029764e-06
1936,5.99927837252e-06
1935,6.03285492794e-06
1934,4.66813981843e-06
1933,4.13425924203e-06
1932,3.82701875239e-06
1931,7.42936224291e-06
1930,5.63716679466e-06
1929,3.74709288044e-06
1928,6.90765721929e-06
1927,7.84791298603e-06
1926,7.10601415139e-06
1925,8.70805068452e-06
1924,7.87507353929e-06
1923,1.22288880985e-05
1922,3.48019161935e-06
1921,5.6646128399e-06
1920,1.23305974086e-05
1919,7.19381763313e-06
1918,1.03887700364e-05
1917,3.63302345662e-06
1916,4.5741286142e-06
1915,1.44528110162e-05
1914,5.36891131901e-06
1913,1.0578440248e-05
1912,1.0061896551e-05
1911,9.79236576857e-06
1910,7.54273714868e-06
1909,6.21580336928e-06
1908,1.04123178712e-05
1907,7.02118615919e-06
1906,3.07780948606e-06
1905,4.46044824956e-06
1904,8.5363731577e-06
1903,1.43573425081e-05
1902,4.79305636771e-06
1901,8.91060945141e-06
1900,3.12252539862e-06
1899,1.2246260701e-05
1898,3.29633309314e-06
1897,7.12218430918e-06
1896,1.19555806133e-05
1895,7.88562686791e-06
1894,4.28517053718e-05
1893,7.00572240143e-06
1892,2.57110057246e-06
1891,1.3598201576e-05
1890,7.86546386245e-06
1889,4.11808187982e-06
1888,2.05330376576e-05
1887,6.67149237949e-06
1886,6.75135567222e-06
1885,1.41874660831e-06
1884,4.17094478156e-06
1883,1.64002926383e-05
1882,1.37776629639e-06
1881,5.60611571163e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,7.34505604278e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,0.0
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,0.0
1856,8.54562079662e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,1.11079844192e-05
1842,9.13634162609e-06
1841,2.42056316823e-06
1840,0.0
1839,9.72103072089e-06
1838,0.0
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
