date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,1.73304011091e-05
2011,1.17728395294e-06
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,1.1260722319e-06
2004,0.0
2003,3.23746226517e-06
2002,2.50908288003e-06
2001,4.57972666229e-06
2000,9.24942746044e-07
1999,3.8320851053e-06
1998,1.58800131614e-06
1997,1.2887436618e-06
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,5.66004292696e-06
1993,3.86600535884e-06
1992,1.32763547591e-06
1991,7.08343758214e-06
1990,3.23329437628e-06
1989,2.85674513886e-06
1988,4.0348503474e-06
1987,2.05901584607e-05
1986,1.40135864523e-06
1985,2.82301980687e-07
1984,2.68692031374e-06
1983,8.60282149604e-07
1982,8.36722540497e-06
1981,3.24874766738e-05
1980,3.27507627653e-06
1979,5.74245753537e-06
1978,2.74103552896e-06
1977,6.6874959875e-07
1976,1.9456104596e-06
1975,2.42106883272e-06
1974,3.02565045602e-06
1973,1.71377197441e-06
1972,2.83041364373e-06
1971,6.38956768185e-06
1970,1.08100200238e-06
1969,6.51378806088e-06
1968,3.40661981934e-06
1967,2.62211272612e-06
1966,2.59172292557e-06
1965,7.42838063648e-06
1964,7.4119296959e-06
1963,3.41253058481e-06
1962,2.41332638832e-06
1961,6.58094167517e-06
1960,5.7592122714e-06
1959,4.92326476456e-06
1958,9.51091831807e-06
1957,7.48459164728e-06
1956,9.7678926704e-06
1955,1.25939297259e-05
1954,7.32671226487e-06
1953,1.11932980371e-05
1952,7.44661046249e-06
1951,4.96864508913e-06
1950,5.20703157544e-06
1949,9.64911256096e-06
1948,6.55279725263e-06
1947,8.66673166715e-06
1946,2.95409106163e-06
1945,7.34757783757e-06
1944,8.436064044e-06
1943,9.2143939364e-06
1942,1.00225898038e-05
1941,4.46387469904e-06
1940,1.19024812706e-05
1939,5.03075468028e-06
1938,9.35087337157e-06
1937,7.18008736115e-06
1936,1.1998556745e-05
1935,9.48020060104e-06
1934,5.09251616556e-06
1933,4.13425924203e-06
1932,2.55134583493e-06
1931,9.08033163022e-06
1930,5.63716679466e-06
1929,4.99612384059e-06
1928,6.50132444169e-06
1927,9.69448074745e-06
1926,6.63227987463e-06
1925,1.83327382832e-06
1924,5.09563581954e-06
1923,4.07629603285e-06
1922,0.0
1921,3.2369216228e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,5.36891131901e-07
1913,2.78380006525e-06
1912,2.64786751342e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,6.37206892794e-06
1904,3.93986453432e-06
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,4.11258897758e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,4.91480881043e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
