date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,0.0
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,0.0
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,0.0
1986,5.60543458093e-07
1985,1.41150990344e-06
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,1.96504576592e-06
1979,3.04012457755e-06
1978,0.0
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,1.80938557247e-06
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,3.2909784408e-06
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,2.79865105019e-06
1954,2.93068490595e-06
1953,1.45999539615e-06
1952,4.78710672588e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,3.82246506403e-06
1947,2.70835364599e-06
1946,2.95409106163e-06
1945,5.34369297278e-06
1944,1.94678401015e-06
1943,9.87256493186e-06
1942,4.45448435724e-06
1941,4.46387469904e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,5.64149721233e-06
1936,4.28519883751e-06
1935,5.6019367188e-06
1934,6.79002155407e-06
1933,4.54768516624e-06
1932,8.07926181061e-06
1931,7.84210458974e-06
1930,9.10619251445e-06
1929,6.66149845412e-06
1928,8.93932110732e-06
1927,1.10794065685e-05
1926,9.00095125843e-06
1925,5.04150302788e-06
1924,9.26479239916e-06
1923,7.13351805748e-06
1922,8.12044711182e-06
1921,1.05199952741e-05
1920,8.8075695776e-06
1919,5.39536322484e-06
1918,9.64671503381e-06
1917,9.08255864154e-06
1916,7.43295899808e-06
1915,1.16734242823e-05
1914,6.44269358281e-06
1913,3.3405600783e-06
1912,1.21801905617e-05
1911,9.79236576857e-06
1910,4.52564228921e-06
1909,7.7697542116e-06
1908,6.94154524747e-06
1907,8.10136864522e-06
1906,1.04645522526e-05
1905,7.64648271353e-06
1904,2.62657635622e-06
1903,9.78909716462e-06
1902,8.21666805894e-06
1901,4.11258897758e-06
1900,8.74307111614e-06
1899,4.51178025825e-06
1898,9.22973266079e-06
1897,9.71206951252e-06
1896,9.43861627368e-06
1895,9.85703358488e-06
1894,1.44939591699e-05
1893,1.01901416748e-05
1892,8.99885200359e-06
1891,1.54525017909e-05
1890,1.11427404718e-05
1889,4.11808187982e-06
1888,1.06205367194e-05
1887,1.40101339969e-05
1886,6.75135567222e-06
1885,1.20593461706e-05
1884,1.5293464199e-05
1883,1.35480678316e-05
1882,1.92887281495e-05
1881,2.59282851663e-05
1880,2.17655818747e-05
1879,1.82644509858e-05
1878,1.00950391856e-05
1877,1.6421730244e-05
1876,1.78926771663e-05
1875,2.239458736e-05
1874,1.21561662153e-05
1873,2.24239498337e-05
1872,2.59494422919e-05
1871,3.83056964827e-05
1870,3.92219925557e-05
1869,2.96470072635e-05
1868,8.81406725133e-06
1867,1.71402518246e-05
1866,2.78599646736e-05
1865,3.69961357536e-05
1864,2.81515152084e-05
1863,1.24492913686e-05
1862,2.60655600968e-05
1861,3.05067682655e-05
1860,4.17208584339e-05
1859,2.71079601621e-05
1858,4.93135372966e-05
1857,4.93035000202e-05
1856,1.88003657526e-05
1855,4.91383243831e-05
1854,4.00868548522e-05
1853,6.49461832309e-05
1852,0.00013642405273
1851,4.57239627434e-05
1850,5.32081054825e-05
1849,4.67974916544e-05
1848,6.552894254e-05
1847,6.50943163865e-05
1846,5.9926641525e-05
1845,3.32477640879e-05
1844,5.2655881662e-05
1843,4.25806069403e-05
1842,6.85225621956e-05
1841,3.87290106916e-05
1840,3.51399668806e-05
1839,2.1872319122e-05
1838,3.82227512736e-05
1837,2.08032841451e-05
1836,5.28795096307e-05
1835,5.21022158638e-05
1834,1.87087627687e-05
1833,1.31794558642e-05
1832,1.3283946572e-05
1831,6.82592303544e-06
1830,2.50076159558e-05
1829,2.6313586183e-05
1828,2.08504915503e-05
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,1.55682003939e-05
1812,0.0
