date,freq
2017,3.47169383364e-06
2016,3.70724935501e-06
2015,1.73247772034e-06
2014,2.76376107347e-06
2013,1.81629122413e-06
2012,1.49400009562e-06
2011,2.94320988236e-06
2010,5.85735409843e-07
2009,5.02817875175e-06
2008,1.10332409483e-06
2007,4.88730029269e-06
2006,1.70102597382e-06
2005,5.91187921749e-06
2004,3.95519666227e-06
2003,2.06020325965e-06
2002,3.44998896004e-06
2001,1.96273999812e-06
2000,5.54965647626e-06
1999,3.53730932797e-06
1998,2.22320184259e-06
1997,2.25530140815e-06
1996,2.81270919525e-06
1995,1.53342858992e-06
1994,1.48948498078e-06
1993,4.69443507859e-06
1992,1.06210838073e-06
1991,2.78277905013e-06
1990,1.98971961617e-06
1989,4.93437796712e-06
1988,5.3798004632e-06
1987,4.17368076907e-06
1986,4.76461939379e-06
1985,4.51683169099e-06
1984,2.41822828236e-06
1983,8.60282149604e-07
1982,3.17377515361e-06
1981,2.086351713e-06
1980,2.62006102122e-06
1979,1.68895809864e-05
1978,5.82470049904e-06
1977,3.00937319438e-06
1976,4.864026149e-06
1975,5.87973859374e-06
1974,3.36183384002e-06
1973,2.74203515906e-06
1972,1.09678528694e-05
1971,4.2597117879e-06
1970,2.16200400475e-06
1969,5.06627960291e-06
1968,4.92067307237e-06
1967,3.74587532303e-06
1966,4.07270745446e-06
1965,3.9096740192e-06
1964,4.6812187553e-06
1963,5.68755097468e-06
1962,4.82665277663e-06
1961,3.29047083759e-06
1960,2.8796061357e-06
1959,4.92326476456e-06
1958,3.45851575203e-06
1957,6.16378135659e-06
1956,8.43590730625e-06
1955,9.79527867568e-06
1954,8.79205471784e-06
1953,1.60599493576e-05
1952,9.57421345177e-06
1951,8.28107514855e-06
1950,1.04140631509e-05
1949,6.60202438382e-06
1948,8.19099656579e-06
1947,8.66673166715e-06
1946,5.90818212326e-06
1945,9.35146270236e-06
1944,1.16807040609e-05
1943,6.58170995457e-06
1942,8.35215816983e-06
1941,1.50655771093e-05
1940,1.2469266093e-05
1939,2.40358279169e-05
1938,2.25521063667e-05
1937,2.00016719346e-05
1936,3.12819515138e-05
1935,2.24077468752e-05
1934,2.97063442991e-05
1933,1.61236110439e-05
1932,1.57332993154e-05
1931,2.43517984629e-05
1930,2.42831800385e-05
1929,2.45642755496e-05
1928,2.51926322115e-05
1927,1.4310900151e-05
1926,2.5581650945e-05
1925,2.8874062796e-05
1924,3.56694507368e-05
1923,1.63051841314e-05
1922,3.71220439397e-05
1921,2.67046033881e-05
1920,5.46069313811e-05
1919,2.78760433284e-05
1918,2.30037050806e-05
1917,2.3614652468e-05
1916,2.05835787639e-05
1915,3.50202728468e-05
1914,3.48979235735e-05
1913,3.06218007178e-05
1912,3.38927041718e-05
1911,3.35001986819e-05
1910,2.41367588758e-05
1909,2.74531315476e-05
1908,3.91701481822e-05
1907,3.94266607401e-05
1906,2.77002853745e-05
1905,3.69579997821e-05
1904,4.00552894323e-05
1903,1.56625554634e-05
1902,2.53347265151e-05
1901,2.26192393767e-05
1900,2.18576777904e-05
1899,1.8047121033e-05
1898,2.90077312196e-05
1897,3.88482780501e-05
1896,3.52375007551e-05
1895,4.73137612074e-05
1894,1.7644819859e-05
1893,1.91065156403e-05
1892,1.6712153721e-05
1891,1.91611022208e-05
1890,1.96636596561e-05
1889,1.85313684592e-05
1888,3.18616101583e-05
1887,3.00217157077e-05
1886,2.49800159872e-05
1885,2.26999457329e-05
1884,2.01595664442e-05
1883,1.56872364366e-05
1882,1.85998450013e-05
1881,1.96214049907e-05
1880,1.68507730643e-05
1879,1.21763006572e-05
1878,1.12167102062e-05
1877,2.02113603003e-05
1876,1.91707255353e-05
1875,3.29332167058e-05
1874,1.21561662153e-05
1873,1.31905587257e-05
1872,2.73152024125e-06
1871,4.11431554814e-05
1870,7.84439851113e-06
1869,2.06240050529e-05
1868,1.46901120856e-05
1867,1.19981762772e-05
1866,3.34319576083e-05
1865,2.58972950275e-05
1864,9.3838384028e-06
1863,2.13416423461e-05
1862,2.08524480774e-05
1861,1.86430250511e-05
1860,1.26976525668e-05
1859,1.62647760973e-05
1858,1.82642730728e-05
1857,1.23258750051e-05
1856,5.12737247797e-05
1855,4.38735039135e-05
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,9.74457519499e-06
1851,6.77392040644e-06
1850,6.86556199774e-06
1849,1.55991638848e-05
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,1.85979232319e-05
1845,2.27484701654e-05
1844,1.82270359599e-05
1843,2.03646381019e-05
1842,3.42612810978e-05
1841,1.21028158411e-05
1840,1.97662313703e-05
1839,2.43025768022e-05
1838,1.36509825977e-05
1837,1.15573800806e-05
1836,6.60993870384e-06
1835,2.17092566099e-05
1834,1.24725085125e-05
1833,1.31794558642e-05
1832,2.43539020486e-05
1831,2.27530767848e-05
1830,2.27341963234e-05
1829,1.91371535876e-05
1828,1.3031557219e-05
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.57215946507e-05
1822,2.06224898563e-05
1821,5.55796400663e-06
1820,2.6405603269e-05
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,3.25866642335e-05
1814,0.000110764339095
1813,3.11364007878e-05
1812,0.0
