date,freq
2017,6.94338766727e-06
2016,2.85173027308e-06
2015,4.61994058756e-06
2014,3.07084563719e-06
2013,8.47602571263e-06
2012,4.78080030597e-06
2011,7.06370371766e-06
2010,5.85735409843e-06
2009,8.65964118358e-06
2008,3.58580330821e-06
2007,2.87488252511e-06
2006,7.93812121114e-06
2005,2.81518057976e-06
2004,5.08525285148e-06
2003,5.29766552482e-06
2002,3.13635360003e-06
2001,2.61698666416e-06
2000,1.84988549209e-06
1999,3.24253355064e-06
1998,4.44640368518e-06
1997,3.54404506994e-06
1996,5.31289514658e-06
1995,6.13371435967e-06
1994,1.25116738385e-05
1993,1.15980160765e-05
1992,7.70028576026e-06
1991,1.39138952506e-05
1990,1.61664718814e-05
1989,1.03881641413e-05
1988,6.45576055584e-06
1987,9.46034307656e-06
1986,5.60543458093e-06
1985,3.66992574893e-06
1984,5.1051485961e-06
1983,1.00366250787e-05
1982,3.17377515361e-06
1981,2.086351713e-06
1980,4.91261441479e-06
1979,4.72908267619e-06
1978,5.1394416168e-06
1977,3.67812279313e-06
1976,7.13390501854e-06
1975,5.53387161764e-06
1974,4.37038399202e-06
1973,8.56885987206e-06
1972,5.30702558199e-06
1971,4.96966375255e-06
1970,4.3240080095e-06
1969,3.25689403044e-06
1968,5.29918638563e-06
1967,4.86963791995e-06
1966,5.55369198336e-06
1965,7.42838063648e-06
1964,5.07132031824e-06
1963,5.68755097468e-06
1962,2.81554745304e-06
1961,3.29047083759e-06
1960,4.5250953561e-06
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,2.64162058139e-06
1956,4.43995121382e-07
1955,0.0
1954,2.44223742162e-06
1953,0.0
1952,1.59570224196e-06
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,2.55134583493e-06
1931,2.47645408097e-06
1930,8.67256429948e-07
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,6.68112015661e-06
1912,4.23658802147e-06
1911,1.03077534406e-06
1910,4.02279314597e-06
1909,3.62588529874e-06
1908,9.91649321067e-07
1907,2.70045621507e-06
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,3.95716761771e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,0.0
