date,freq
2017,7.52200330621e-06
2016,3.13690330039e-06
2015,8.08489602824e-06
2014,6.75586040181e-06
2013,8.17331050861e-06
2012,7.7688004972e-06
2011,8.82962964707e-06
2010,8.20029573781e-06
2009,9.49767097554e-06
2008,5.79245149787e-06
2007,8.62464757534e-06
2006,6.5205995663e-06
2005,8.72705979725e-06
2004,8.47542141914e-06
2003,5.5919802762e-06
2002,8.46815472009e-06
2001,5.23397332833e-06
2000,8.3244847144e-06
1999,9.4328248746e-06
1998,8.89280737036e-06
1997,8.05464788623e-06
1996,6.56298812224e-06
1995,6.13371435967e-06
1994,8.34111589236e-06
1993,9.38887015717e-06
1992,6.10712318917e-06
1991,7.84237732308e-06
1990,6.71530370458e-06
1989,9.08964362364e-06
1988,6.99374060216e-06
1987,5.56490769209e-06
1986,8.4081518714e-06
1985,1.04451732854e-05
1984,9.1355290667e-06
1983,8.02930006297e-06
1982,1.00983754888e-05
1981,1.37103112569e-05
1980,1.24452898508e-05
1979,6.75583239455e-06
1978,1.09641421158e-05
1977,8.35936998438e-06
1976,1.19979311675e-05
1975,1.03760092831e-05
1974,1.14302350561e-05
1973,1.06253862414e-05
1972,1.16754562804e-05
1971,1.13592314344e-05
1970,1.22513560269e-05
1969,7.59941940436e-06
1968,1.05983727713e-05
1967,1.04884509045e-05
1966,6.2941842478e-06
1965,7.8193480384e-06
1964,7.4119296959e-06
1963,1.06167618194e-05
1962,9.25108448855e-06
1961,9.04879480336e-06
1960,1.11070522377e-05
1959,6.1540809557e-06
1958,7.34934597306e-06
1957,9.68594213178e-06
1956,7.99191218487e-06
1955,1.11946042008e-05
1954,1.02573971708e-05
1953,1.11932980371e-05
1952,1.43613201777e-05
1951,7.17693179541e-06
1950,8.85195367825e-06
1949,1.67589849743e-05
1948,1.14673951921e-05
1947,1.30000975007e-05
1946,1.18163642465e-05
1945,1.33592324319e-05
1944,1.42764160745e-05
1943,9.87256493186e-06
1942,1.67043163397e-05
1941,1.00437180728e-05
1940,9.63534198096e-06
1939,1.00615093606e-05
1938,1.48513871196e-05
1937,1.12829944247e-05
1936,1.028447721e-05
1935,1.16347916467e-05
1934,1.18825377196e-05
1933,1.15759258777e-05
1932,1.57332993154e-05
1931,1.81606632604e-05
1930,1.25752182342e-05
1929,1.37393405616e-05
1928,1.21899833282e-05
1927,1.24643323896e-05
1926,9.94841981195e-06
1925,2.24576043969e-05
1924,1.89928244183e-05
1923,1.01907400821e-05
1922,1.33407345408e-05
1921,2.18492209539e-05
1920,1.32113543664e-05
1919,1.07907264497e-05
1918,1.8551375065e-05
1917,1.69541094642e-05
1916,1.772474838e-05
1915,2.00115844839e-05
1914,2.04018630122e-05
1913,1.72595604046e-05
1912,1.80054990913e-05
1911,1.90693438651e-05
1910,1.50854742974e-05
1909,1.29495903527e-05
1908,1.68580384581e-05
1907,1.56626460474e-05
1906,1.72357331219e-05
1905,2.03906205694e-05
1904,2.10126108497e-05
1903,1.6315161941e-05
1902,2.25958371621e-05
1901,1.71357874066e-05
1900,1.87351523917e-05
1899,2.12698212175e-05
1898,1.71409320843e-05
1897,2.13665529275e-05
1896,1.57310271228e-05
1895,2.29997450314e-05
1894,2.52068855128e-05
1893,2.42015864777e-05
1892,1.92832542934e-05
1891,2.47240028655e-05
1890,2.42518469092e-05
1889,2.12767563791e-05
1888,2.76133954706e-05
1887,2.13487756144e-05
1886,3.17313716594e-05
1885,3.47592919036e-05
1884,2.71111410801e-05
1883,2.56700232599e-05
1882,2.8244209076e-05
1881,3.57389876616e-05
1880,4.07227015721e-05
1879,2.84113682002e-05
1878,3.02851175567e-05
1877,3.41066705068e-05
1876,4.34536445466e-05
1875,4.08371887152e-05
1874,2.43123324306e-05
1873,3.03382850691e-05
1872,3.14124827744e-05
1871,4.39806144801e-05
1870,3.52997933001e-05
1869,2.44910060003e-05
1868,2.79112129626e-05
1867,3.08524532842e-05
1866,3.71466195648e-05
1865,4.25455561167e-05
1864,3.56585859306e-05
1863,2.84555231281e-05
1862,2.25901520839e-05
1861,3.55912296431e-05
1860,2.9023205867e-05
1859,4.51799336036e-05
1858,3.65285461456e-05
1857,2.28909107237e-05
1856,2.39277382305e-05
1855,4.03636236004e-05
1854,3.1178664885e-05
1853,3.34571246947e-05
1852,3.1182640624e-05
1851,4.57239627434e-05
1850,2.57458574915e-05
1849,4.15977703595e-05
1848,2.47947350151e-05
1847,2.11116701794e-05
1846,2.47972309759e-05
1845,2.62482348062e-05
1844,4.25297505731e-05
1843,2.40672995749e-05
1842,3.42612810978e-05
1841,2.66261948505e-05
1840,4.39249586007e-05
1839,5.10354112847e-05
1838,1.63811791173e-05
1837,4.62295203225e-05
1836,3.30496935192e-05
1835,4.12475875589e-05
1834,3.74175255375e-05
1833,3.29486396605e-05
1832,3.54238575252e-05
1831,2.73036921418e-05
1830,5.68354908086e-05
1829,3.58821629768e-05
1828,2.08504915503e-05
1827,6.23172970156e-05
1826,3.86814773746e-05
1825,3.9592760181e-05
1824,2.48686932994e-05
1823,3.03935970822e-05
1822,7.73343369612e-05
1821,3.33477840398e-05
1820,1.32028016345e-05
1819,4.70120879831e-05
1818,3.51918542588e-05
1817,2.40684023996e-05
1816,2.66654222803e-05
1815,3.91039970802e-05
1814,3.90932961513e-05
1813,3.89205009847e-05
1812,5.19224278927e-05
