date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,0.0
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,0.0
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,0.0
1983,0.0
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,0.0
1951,5.5207167657e-07
1950,3.12421894526e-06
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,2.14259941876e-06
1935,9.04928239191e-06
1934,8.06315059546e-06
1933,1.28162036503e-05
1932,1.27567291746e-06
1931,4.54016581511e-06
1930,3.90265393476e-06
1929,4.5797801872e-06
1928,4.87599333127e-06
1927,5.53970328426e-06
1926,6.63227987463e-06
1925,4.5831845708e-06
1924,2.77943771975e-06
1923,4.58583303695e-06
1922,4.64025549247e-06
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,5.93644002081e-06
1917,7.87155082267e-06
1916,5.71766076776e-06
1915,1.66763204033e-06
1914,5.36891131901e-06
1913,7.79464018271e-06
1912,5.29573502684e-06
1911,6.70003973639e-06
1910,2.51424571623e-06
1909,5.17983614106e-06
1908,6.94154524747e-06
1907,7.5612774022e-06
1906,6.77118086932e-06
1905,4.46044824956e-06
1904,1.96993226716e-06
1903,1.10943101199e-05
1902,4.79305636771e-06
1901,1.02814724439e-05
1900,9.99208127559e-06
1899,8.37902047962e-06
1898,1.12075325167e-05
1897,1.1654483415e-05
1896,1.25848216982e-05
1895,7.22849129558e-06
1894,8.19223779168e-06
1893,1.08270255295e-05
1892,9.64162714671e-06
1891,1.48344017193e-05
1890,1.24536511156e-05
1889,1.16678986595e-05
1888,1.41607156259e-05
1887,1.06743878072e-05
1886,1.35027113444e-05
1885,1.13499728665e-05
1884,1.32079918083e-05
1883,1.85394612433e-05
1882,1.30887798157e-05
1881,1.75191115988e-05
1880,1.75528886087e-05
1879,1.42056841001e-05
1878,1.68250653093e-05
1877,1.89481502816e-05
1876,1.91707255353e-05
1875,1.58079440188e-05
1874,2.29616472956e-05
1873,1.97858380885e-05
1872,2.59494422919e-05
1871,2.12809424904e-05
1870,2.22257957815e-05
1869,1.93350047371e-05
1868,2.05661569198e-05
1867,2.2282327372e-05
1866,1.67159788041e-05
1865,7.39922715072e-06
1864,2.25212121667e-05
1863,2.13416423461e-05
1862,3.82294881419e-05
1861,2.20326659695e-05
1860,3.80929577005e-05
1859,4.87943282919e-05
1858,2.73964096092e-05
1857,2.64125892966e-05
1856,3.58916073458e-05
1855,4.38735039135e-05
1854,3.56327598686e-05
1853,3.93613231702e-05
1852,5.26207060529e-05
1851,3.8950042337e-05
1850,4.63425434848e-05
1849,4.33310107912e-05
1848,3.18789450194e-05
1847,3.16675052691e-05
1846,2.68636668905e-05
1845,5.94959988941e-05
1844,5.06306554442e-05
1843,4.99859298864e-05
1842,4.33976227239e-05
1841,4.11495738599e-05
1840,4.61212065308e-05
1839,5.83261843253e-05
1838,2.73019651955e-05
1837,7.3967232516e-05
1836,0.000101352393459
1835,0.000102033506067
1834,5.82050397249e-05
1833,4.39315195473e-05
1832,3.98518397159e-05
1831,4.77814612481e-05
1830,5.00152319115e-05
1829,4.54507397706e-05
1828,1.56378686628e-05
1827,1.13304176392e-05
1826,2.5787651583e-05
1825,3.9592760181e-05
1824,3.9789909279e-05
1823,4.05247961096e-05
1822,3.09337347845e-05
1821,1.11159280133e-05
1820,2.6405603269e-05
1819,4.70120879831e-05
1818,2.34612361725e-05
1817,5.41539053991e-05
1816,3.33317778504e-05
1815,4.56213299269e-05
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,3.89418209195e-05
