date,freq
2017,1.50440066124e-05
2016,1.51141704473e-05
2015,1.70360309166e-05
2014,2.33384268426e-05
2013,1.84656274454e-05
2012,1.88244012048e-05
2011,1.97195062118e-05
2010,1.81577977051e-05
2009,1.39671631993e-05
2008,1.59981993751e-05
2007,1.75367834032e-05
2006,2.55153896072e-05
2005,2.25214446381e-05
2004,2.17535816425e-05
2003,2.97257898893e-05
2002,2.97953592003e-05
2001,3.50021966332e-05
2000,1.63406551801e-05
1999,1.76865466399e-05
1998,2.00088165833e-05
1997,2.48083154896e-05
1996,2.65644757329e-05
1995,2.30014288488e-05
1994,2.74065236463e-05
1993,2.70620375118e-05
1992,3.10666701362e-05
1991,3.26344088606e-05
1990,3.25816587148e-05
1989,2.72689308709e-05
1988,2.71679923392e-05
1987,3.00505015373e-05
1986,3.67155965051e-05
1985,2.23018564743e-05
1984,4.64837214276e-05
1983,2.78157895039e-05
1982,2.10623260194e-05
1981,4.61977879307e-05
1980,2.19430110527e-05
1979,3.98594111279e-05
1978,2.46693197606e-05
1977,2.30718611569e-05
1976,2.07531782358e-05
1975,2.90528259926e-05
1974,2.45413870321e-05
1973,3.01623867497e-05
1972,2.51199210881e-05
1971,2.98179825153e-05
1970,3.31507280729e-05
1969,2.4245766671e-05
1968,2.23322854823e-05
1967,3.59604031011e-05
1966,3.29519057679e-05
1965,3.32322291632e-05
1964,2.22357890877e-05
1963,2.46460542236e-05
1962,2.69488113362e-05
1961,1.80975896067e-05
1960,1.93344983397e-05
1959,1.92827869945e-05
1958,1.72925787601e-05
1957,1.62899935853e-05
1956,1.82037999766e-05
1955,1.72583481429e-05
1954,9.76894968649e-06
1953,2.62799171307e-05
1952,1.64889231669e-05
1951,1.04893618548e-05
1950,8.3312505207e-06
1949,1.26962007381e-05
1948,6.00673081491e-06
1947,6.50004875037e-06
1946,1.12255460342e-05
1945,1.0019424324e-05
1944,7.13820803723e-06
1943,5.26536796366e-06
1942,5.56810544655e-06
1941,6.13782771118e-06
1940,2.26713928964e-06
1939,7.26664564929e-06
1938,6.05056512278e-06
1937,4.61577044645e-06
1936,3.85667895376e-06
1935,2.58550925483e-06
1934,3.39501077704e-06
1933,4.54768516624e-06
1932,6.37836458732e-06
1931,4.54016581511e-06
1930,5.20353857969e-06
1929,4.99612384059e-06
1928,1.17836505506e-05
1927,4.61641940355e-06
1926,6.63227987463e-06
1925,7.79141377036e-06
1924,6.02211505946e-06
1923,1.12098140903e-05
1922,1.04405748581e-05
1921,4.0461520285e-06
1920,2.11381669862e-05
1919,1.70853168787e-05
1918,6.67849502341e-06
1917,1.21100781887e-05
1916,1.60094501497e-05
1915,1.88998297904e-05
1914,2.36232098036e-05
1913,7.79464018271e-06
1912,1.37689110698e-05
1911,8.24620275248e-06
1910,7.54273714868e-06
1909,6.73378698338e-06
1908,6.44572058694e-06
1907,8.64145988823e-06
1906,1.1695676047e-05
1905,1.08325171775e-05
1904,1.31328817811e-05
1903,1.30521295528e-06
1902,4.10833402947e-06
1901,5.4834519701e-06
1900,7.49406095669e-06
1899,5.80086033204e-06
1898,1.97779985588e-06
1897,5.17977040668e-06
1896,3.14620542456e-06
1895,5.25708457861e-06
1894,6.30172137821e-06
1893,1.27376770935e-06
1892,2.57110057246e-06
1891,8.03530093129e-06
1890,8.52091918433e-06
1889,4.11808187982e-06
1888,1.13285725007e-05
1887,6.00434314154e-06
1886,4.72594897055e-06
1885,7.8031063457e-06
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,3.50382231977e-06
1880,5.61692435477e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,1.38953102065e-05
1876,3.83414510706e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,6.59527936284e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.6890909125e-05
1863,7.11388078203e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,1.08431840649e-05
1858,7.30570922912e-06
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,0.0
1854,1.11352374589e-05
1853,0.0
1852,1.948915039e-06
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,8.66620215823e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,0.0
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,2.53279975685e-05
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
