date,freq
2017,1.21509284177e-05
2016,2.48100533758e-05
2015,1.76135234901e-05
2014,2.9480118117e-05
2013,2.87579443821e-05
2012,7.7688004972e-06
2011,2.64888889412e-05
2010,3.01653736069e-05
2009,3.63146243182e-05
2008,1.65498614225e-05
2007,1.86867364132e-05
2006,2.72164155811e-05
2005,3.20930586092e-05
2004,1.58207866491e-05
2003,1.67759408286e-05
2002,1.19181436801e-05
2001,1.50476733189e-05
2000,3.5764452847e-05
1999,1.09067037613e-05
1998,1.11160092129e-05
1997,1.5787109857e-05
1996,2.00014876106e-05
1995,2.36148002847e-05
1994,1.31074678308e-05
1993,6.627437758e-06
1992,5.84159609399e-06
1991,9.36025680497e-06
1990,7.71016351267e-06
1989,3.19436047345e-05
1988,1.15665709959e-05
1987,7.79087076893e-06
1986,7.56733668426e-06
1985,5.08143565237e-06
1984,1.26285254746e-05
1983,2.49481823385e-05
1982,1.81770758798e-05
1981,2.05654668853e-05
1980,1.40828279891e-05
1979,2.02674971837e-05
1978,6.50995938128e-06
1977,7.69062038563e-06
1976,2.82113516642e-05
1975,3.52784315624e-05
1974,2.42052036481e-05
1973,2.53638252213e-05
1972,2.47661193826e-05
1971,7.45449562883e-06
1970,6.84634601505e-06
1969,7.96129651885e-06
1968,3.36876848801e-05
1967,8.61551324298e-06
1966,1.03668917023e-05
1965,1.17290220576e-05
1964,8.97233594766e-06
1963,3.03336051983e-06
1962,5.22887384135e-06
1961,2.46785312819e-06
1960,4.9364676612e-06
1959,9.0259854017e-06
1958,8.21397491106e-06
1957,3.52216077519e-06
1956,2.21997560691e-06
1955,5.13086025869e-06
1954,7.32671226487e-06
1953,3.40665592434e-06
1952,1.27656179357e-05
1951,1.38017919142e-05
1950,7.28984420562e-06
1949,2.0313921181e-06
1948,2.7303321886e-06
1947,1.19167560423e-05
1946,9.45309139721e-06
1945,4.00776972958e-06
1944,3.56910401862e-05
1943,9.2143939364e-06
1942,5.0112949019e-06
1941,1.11596867476e-05
1940,7.93498751373e-06
1939,5.58972742253e-06
1938,7.70071924718e-06
1937,8.20581412703e-06
1936,6.42779825627e-06
1935,6.89469134621e-06
1934,1.48531721495e-05
1933,1.24027777261e-05
1932,1.02053833397e-05
1931,1.11440433644e-05
1930,1.51769875241e-05
1929,9.15956037441e-06
1928,3.25066222084e-06
1927,1.01561226878e-05
1926,1.08958883655e-05
1925,1.78744198261e-05
1924,3.70591695967e-06
1923,1.17193510944e-05
1922,3.48019161935e-06
1921,2.67046033881e-05
1920,1.40921113242e-05
1919,1.61860896745e-05
1918,9.64671503381e-06
1917,2.05871329208e-05
1916,2.05835787639e-05
1915,5.28083479436e-05
1914,3.00659033864e-05
1913,1.22487202871e-05
1912,1.80054990913e-05
1911,1.95847315371e-05
1910,9.05128457842e-06
1909,1.34675739668e-05
1908,1.18997918528e-05
1907,1.24220985893e-05
1906,1.72357331219e-05
1905,5.09765514236e-06
1904,3.28322044527e-06
1903,6.46080412865e-05
1902,8.21666805894e-06
1901,1.3023198429e-05
1900,3.06007489065e-05
1899,3.22270018447e-06
1898,7.25193280491e-06
1897,1.61867825209e-05
1896,1.19555806133e-05
1895,1.37998470188e-05
1894,1.95353362725e-05
1893,1.21007932388e-05
1892,1.28555028623e-05
1891,9.8896011462e-06
1890,1.37645617593e-05
1889,9.60885771958e-06
1888,8.49642937555e-06
1887,1.06743878072e-05
1886,1.28275757772e-05
1885,3.54686652077e-06
1884,1.25128343447e-05
1883,5.70444961331e-06
1882,1.51554292603e-05
1881,7.00764463954e-06
1880,8.42538653216e-06
1879,5.07345860717e-06
1878,5.6083551031e-06
1877,1.76849402628e-05
1876,1.02243869521e-05
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,1.05524469805e-05
1872,8.19456072374e-06
1871,4.25618849808e-06
1870,7.84439851113e-06
1869,6.44500157903e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,1.84980678768e-05
1864,1.31373737639e-05
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,2.89516173932e-05
1853,5.90419847554e-06
1852,0.0
1851,2.54022015241e-05
1850,5.14917149831e-06
1849,3.11983277696e-05
1848,1.06263150065e-05
1847,1.05558350897e-05
1846,4.13287182931e-06
1845,2.9747999447e-05
1844,2.83531670488e-05
1843,2.96212917845e-05
1842,3.19771956913e-05
1841,2.90467580187e-05
1840,3.07474710205e-05
1839,2.67328344824e-05
1838,5.46039303909e-06
1837,1.38688560967e-05
1836,1.54231903089e-05
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,1.09828798868e-05
1832,6.64197328598e-06
1831,9.10123071392e-06
1830,0.0
1829,9.56857679381e-06
1828,0.0
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
