date,freq
2017,2.31446255576e-05
2016,1.14069210923e-05
2015,4.85093761694e-05
2014,1.01337906027e-05
2013,2.51253619339e-05
2012,2.27088014534e-05
2011,3.26696296942e-05
2010,4.80303036072e-05
2009,3.18451320944e-05
2008,5.18562324571e-05
2007,4.94479794319e-05
2006,8.59018116777e-05
2005,5.96818282909e-05
2004,2.76863766359e-05
2003,2.73712718783e-05
2002,3.32453481603e-05
2001,2.78054833067e-05
2000,4.37806233128e-05
1999,2.09290801905e-05
1998,4.79576397473e-05
1997,1.99755267579e-05
1996,1.46885924641e-05
1995,1.68677144891e-05
1994,5.30256653157e-05
1993,5.68855074229e-05
1992,2.44284927567e-05
1991,2.55509712784e-05
1990,3.33278035709e-05
1989,2.59704103533e-05
1988,2.8512942455e-05
1987,2.72680476913e-05
1986,2.35428252399e-05
1985,3.58523515473e-05
1984,4.890194971e-05
1983,1.72056429921e-05
1982,3.43344766618e-05
1981,1.54986127251e-05
1980,2.19430110527e-05
1979,2.12808720428e-05
1978,1.06215126747e-05
1977,2.10656123606e-05
1976,1.84832993662e-05
1975,2.73234911121e-05
1974,2.28604701121e-05
1973,2.67348428008e-05
1972,2.26433091498e-05
1971,2.16535349218e-05
1970,3.35110620737e-05
1969,0.000126295112958
1968,1.55190458436e-05
1967,2.80940649228e-05
1966,4.55402742635e-05
1965,2.65857833306e-05
1964,2.80873125318e-05
1963,2.12335236388e-05
1962,2.5742148142e-05
1961,1.85088984614e-05
1960,2.63278275264e-05
1959,1.68211546123e-05
1958,7.04672584475e-05
1957,2.15732347481e-05
1956,1.64278194911e-05
1955,1.81912318263e-05
1954,1.36765295611e-05
1953,2.82265776589e-05
1952,2.60631366187e-05
1951,1.71142219737e-05
1950,6.82121136383e-05
1949,2.84394896534e-05
1948,3.82246506403e-05
1947,1.51667804175e-05
1946,3.66307291642e-05
1945,4.00776972958e-05
1944,1.29785600677e-05
1943,1.5796103891e-05
1942,0.000115259782744
1941,2.56672795195e-05
1940,1.30360509154e-05
1939,4.6394737607e-05
1938,2.03519008675e-05
1937,7.02622834627e-05
1936,4.15664287239e-05
1935,4.61082483778e-05
1934,5.8988312251e-05
1933,5.74662034643e-05
1932,5.57043840626e-05
1931,5.94348979433e-05
1930,5.0300872937e-05
1929,4.99612384059e-05
1928,4.75409349798e-05
1927,4.61641940355e-05
1926,3.36351336499e-05
1925,2.74991074248e-05
1924,4.86401600956e-05
1923,2.85340722299e-05
1922,5.80031936558e-05
1921,5.50276675876e-05
1920,5.54876883389e-05
1919,4.31629057988e-05
1918,0.00010834003038
1917,7.99265160456e-05
1916,6.06072041382e-05
1915,4.9473083863e-05
1914,5.10046575306e-05
1913,3.78596808874e-05
1912,2.38308076208e-05
1911,5.97849699555e-05
1910,5.22963108975e-05
1909,4.8690459726e-05
1908,2.47912330267e-05
1907,4.26672081982e-05
1906,5.17071993657e-05
1905,2.35766550334e-05
1904,3.15189162746e-05
1903,1.89255878516e-05
1902,3.97138956182e-05
1901,3.35861433169e-05
1900,4.18418403415e-05
1899,2.96488416971e-05
1898,5.07635296344e-05
1897,7.31642569943e-05
1896,2.95743309909e-05
1895,4.66566256351e-05
1894,5.67154924039e-05
1893,8.40686688172e-05
1892,8.80601946066e-05
1891,5.37747062325e-05
1890,4.26045959216e-05
1889,3.43173489985e-05
1888,6.30151845354e-05
1887,7.00506699846e-05
1886,4.92848964072e-05
1885,4.1143651641e-05
1884,6.81254314321e-05
1883,6.41750581497e-05
1882,4.13329888918e-05
1881,4.69512190849e-05
1880,5.4765012459e-05
1879,2.73966764787e-05
1878,6.61785902166e-05
1877,5.30548207884e-05
1876,5.23999831298e-05
1875,7.50877340893e-05
1874,5.80794608065e-05
1873,5.01241231576e-05
1872,6.82880060312e-05
1871,4.53993439795e-05
1870,9.80549813892e-05
1869,8.24960202115e-05
1868,5.87604483422e-05
1867,2.74244029193e-05
1866,1.48586478259e-05
1865,4.0695749329e-05
1864,3.00282828889e-05
1863,4.26832846922e-05
1862,2.25901520839e-05
1861,2.54223068879e-05
1860,3.80929577005e-05
1859,2.16863681297e-05
1858,4.74871099893e-05
1857,3.16951071559e-05
1856,2.05094899119e-05
1855,3.33438629743e-05
1854,2.67245699015e-05
1853,2.75529262192e-05
1852,5.06717910139e-05
1851,3.8950042337e-05
1850,9.09686964701e-05
1849,4.33310107912e-05
1848,7.79263100475e-05
1847,1.58337526346e-05
1846,2.27307950612e-05
1845,4.19971756899e-05
1844,3.24036194843e-05
1843,4.44319376768e-05
1842,2.28408540652e-05
1841,2.90467580187e-05
1840,3.07474710205e-05
1839,0.00011179185329
1838,4.91435373518e-05
1837,7.16557564999e-05
1836,8.37258902486e-05
1835,8.03242494567e-05
1834,5.19687854687e-05
1833,3.07520636831e-05
1832,3.09958753346e-05
1831,3.41296151772e-05
1830,3.86481337498e-05
1829,3.10978745799e-05
1828,1.82441801065e-05
1827,1.13304176392e-05
1826,8.38098676449e-05
1825,3.9592760181e-05
1824,4.47636479389e-05
1823,3.54591965959e-05
1822,3.60893572485e-05
1821,1.66738920199e-05
1820,3.96084049035e-05
1819,4.70120879831e-05
1818,2.93265452157e-05
1817,5.41539053991e-05
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,3.11364007878e-05
1812,1.29806069732e-05
