date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,4.61994058756e-06
2014,1.16692134213e-05
2013,5.4488736724e-06
2012,2.09160013386e-06
2011,1.76592592941e-06
2010,2.34294163937e-06
2009,3.35211916784e-06
2008,2.75831023708e-06
2007,6.89971806027e-06
2006,3.6855562766e-06
2005,5.63036115952e-06
2004,3.95519666227e-06
2003,3.53177701655e-06
2002,4.07725968004e-06
2001,2.28986333114e-06
2000,5.85797072495e-06
1999,5.30596399196e-06
1998,5.39920447486e-06
1997,4.18841690084e-06
1996,3.43775568308e-06
1995,4.60028576975e-06
1994,6.25583691927e-06
1993,1.93300267942e-06
1992,1.85868966627e-06
1991,5.05959827296e-06
1990,7.95887846469e-06
1989,7.27171489891e-06
1988,5.64879048636e-06
1987,3.61718999986e-06
1986,1.177141262e-05
1985,5.08143565237e-06
1984,4.56776453335e-06
1983,4.87493218109e-06
1982,2.30820011172e-06
1981,2.68245220243e-06
1980,4.91261441479e-06
1979,2.02674971837e-06
1978,5.82470049904e-06
1977,5.68437158938e-06
1976,1.9456104596e-06
1975,3.80453673713e-06
1974,6.05130091203e-06
1973,1.37101757953e-06
1972,4.59942217105e-06
1971,3.19478384093e-06
1970,5.76534401267e-06
1969,2.53313980145e-06
1968,7.57026626519e-07
1967,1.87293766152e-06
1966,1.85123066112e-06
1965,1.56386960768e-06
1964,3.12081250354e-06
1963,1.89585032489e-06
1962,2.41332638832e-06
1961,8.22617709396e-07
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,3.89083022103e-06
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,5.86136981189e-06
1953,5.83998158459e-06
1952,2.02122283982e-05
1951,6.62486011884e-06
1950,8.85195367825e-06
1949,4.57063226572e-06
1948,2.7303321886e-06
1947,3.25002437518e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,5.19142402708e-06
1943,3.94902597274e-06
1942,4.45448435724e-06
1941,2.7899216869e-06
1940,5.66784822409e-06
1939,5.58972742253e-06
1938,6.60061649758e-06
1937,4.10290706351e-06
1936,2.14259941876e-06
1935,1.72367283655e-06
1934,6.36564520695e-06
1933,3.30740739363e-06
1932,6.80358889314e-06
1931,4.95290816194e-06
1930,9.10619251445e-06
1929,6.24515480073e-06
1928,4.87599333127e-06
1927,1.01561226878e-05
1926,4.73734276759e-06
1925,8.70805068452e-06
1924,5.5588754395e-06
1923,6.11444404927e-06
1922,5.22028742903e-06
1921,8.092304057e-06
1920,1.14498404509e-05
1919,1.34884080621e-05
1918,1.18728800416e-05
1917,5.44953518492e-06
1916,1.25788536891e-05
1915,1.05616695887e-05
1914,1.23484960337e-05
1913,1.00216802349e-05
1912,9.00274954563e-06
1911,2.88617096337e-05
1910,1.15655302946e-05
1909,1.13956395103e-05
1908,6.44572058694e-06
1907,7.5612774022e-06
1906,1.10801141498e-05
1905,7.00927582074e-06
1904,7.22308497959e-06
1903,1.37047360305e-05
1902,1.43791691031e-05
1901,1.02814724439e-05
1900,1.18655965148e-05
1899,1.35353407748e-05
1898,9.22973266079e-06
1897,1.29494260167e-05
1896,3.77544650947e-06
1895,1.44569825912e-05
1894,1.44939591699e-05
1893,1.01901416748e-05
1892,7.07052657425e-06
1891,9.27150107457e-06
1890,1.63863830468e-05
1889,6.8634697997e-06
1888,2.83214312518e-06
1887,6.67149237949e-06
1886,1.48529824789e-05
1885,3.54686652077e-06
1884,6.25641717234e-06
1883,6.41750581497e-06
1882,1.03332472229e-05
1881,8.40917356744e-06
1880,1.12338487095e-05
1879,1.42056841001e-05
1878,1.45817232681e-05
1877,1.26321001877e-05
1876,8.94633858313e-06
1875,7.9039720094e-06
1874,1.08054810803e-05
1873,1.05524469805e-05
1872,6.82880060312e-06
1871,7.09364749679e-06
1870,7.84439851113e-06
1869,7.73400189483e-06
1868,8.81406725133e-06
1867,1.19981762772e-05
1866,1.11439858694e-05
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,1.62647760973e-05
1858,1.2784991151e-05
1857,1.05650357186e-05
1856,6.8364966373e-06
1855,7.01976062616e-06
1854,2.44975224097e-05
1853,2.75529262192e-05
1852,7.79566015599e-06
1851,3.38696020322e-05
1850,1.37311239955e-05
1849,1.03994425899e-05
1848,1.59394725097e-05
1847,1.75930584828e-05
1846,1.65314873172e-05
1845,2.27484701654e-05
1844,1.41765835244e-05
1843,2.03646381019e-05
1842,1.37045124391e-05
1841,2.42056316823e-06
1840,1.31774875802e-05
1839,2.1872319122e-05
1838,1.09207860782e-05
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,1.3025553966e-05
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,8.85596438131e-06
1831,2.50283844633e-05
1830,4.54683926469e-06
1829,1.19607209923e-05
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,2.82805429864e-05
1824,0.0
1823,0.0
1822,1.54668673922e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,3.25777467927e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
