date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,1.41257023652e-06
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,1.6356166651e-06
2000,6.16628497363e-07
1999,1.76865466399e-06
1998,1.90560157936e-06
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,0.0
1992,2.65527095181e-06
1991,2.52979913648e-07
1990,1.24357476011e-06
1989,0.0
1988,8.0697006948e-07
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,1.34346015687e-06
1983,2.29408573228e-06
1982,8.65575041894e-07
1981,0.0
1980,1.63753813826e-06
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,0.0
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,0.0
1973,1.37101757953e-06
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,0.0
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,2.46785312819e-06
1960,5.3478399663e-06
1959,2.871904446e-06
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,5.37292232757e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,0.0
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,2.83392411205e-06
1939,5.58972742253e-06
1938,4.40041099839e-06
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,3.01642746397e-06
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,3.40179444657e-06
1931,2.06371173414e-06
1930,1.7345128599e-06
1929,8.74321672103e-06
1928,4.46966055366e-06
1927,9.69448074745e-06
1926,5.68481132111e-06
1925,4.5831845708e-06
1924,3.24267733971e-06
1923,4.07629603285e-06
1922,1.21806706677e-05
1921,3.2369216228e-06
1920,0.0
1919,1.79845440828e-06
1918,4.45233001561e-06
1917,3.02751954718e-06
1916,3.43059646065e-06
1915,4.4470187742e-06
1914,4.83202018711e-06
1913,5.5676001305e-07
1912,4.76616152415e-06
1911,3.09232603218e-06
1910,3.51994400272e-06
1909,4.66185252696e-06
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,0.0
1903,1.95781943292e-06
1902,0.0
1901,4.79802047384e-06
1900,2.4980203189e-06
1899,3.86724022136e-06
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,3.78103282693e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,0.0
1890,2.62182128748e-06
1889,0.0
1888,4.24821468778e-06
1887,2.00144771385e-06
1886,2.70054226889e-06
1885,2.83749321662e-06
1884,4.17094478156e-06
1883,2.85222480665e-06
1882,0.0
1881,0.0
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,1.19981762772e-05
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.02983429966e-05
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
