date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,4.54072806034e-06
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,2.04114957544e-05
2007,5.74976505023e-07
2006,0.0
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,0.0
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,2.15819974077e-06
1999,0.0
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,2.08527897309e-06
1993,2.76143239917e-07
1992,0.0
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,0.0
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,0.0
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,1.23392656409e-06
1960,4.5250953561e-06
1959,2.46163238228e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,7.32671226487e-06
1953,4.86665132049e-07
1952,5.85090822053e-06
1951,6.07278844227e-06
1950,1.09347663084e-05
1949,3.55493620667e-06
1948,4.91459793947e-06
1947,7.04171947956e-06
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,4.54249602369e-06
1943,7.89805194549e-06
1942,4.06471697598e-05
1941,8.36976506069e-06
1940,1.92706839619e-05
1939,1.22974003296e-05
1938,1.81516953683e-05
1937,2.10273987005e-05
1936,3.51386304676e-05
1935,4.30918209138e-06
1934,2.75844625634e-05
1933,1.94310184376e-05
1932,2.67891312667e-05
1931,2.51772831565e-05
1930,1.56106157391e-05
1929,2.99767430435e-05
1928,9.34565388493e-06
1927,1.06177646282e-05
1926,2.08443081774e-05
1925,9.62468759868e-06
1924,1.1117750879e-05
1923,1.12098140903e-05
1922,3.07416926376e-05
1921,1.69938385197e-05
1920,8.8075695776e-06
1919,7.73335395561e-05
1918,0.000160283880562
1917,1.99816290114e-05
1916,4.45977539885e-05
1915,1.83439524436e-05
1914,9.12714924231e-06
1913,3.73029208744e-05
1912,1.32393375671e-05
1911,1.90693438651e-05
1910,3.57022891704e-05
1909,1.91653937219e-05
1908,4.4624219448e-05
1907,9.18155113125e-06
1906,3.2009218655e-05
1905,2.67626894974e-05
1904,1.51028140482e-05
1903,3.19777174044e-05
1902,1.84875031326e-05
1901,2.67318283542e-05
1900,4.18418403415e-05
1899,6.25203835787e-05
1898,3.56003974059e-05
1897,5.05027614651e-05
1896,2.57988844814e-05
1895,4.53423544905e-05
1894,7.43603122629e-05
1893,0.000102538300603
1892,4.4994260018e-05
1891,9.8896011462e-05
1890,8.78310131307e-05
1889,4.94169825579e-05
1888,4.81464331281e-05
1887,6.33791776051e-05
1886,3.24065072267e-05
1885,4.75280113783e-05
1884,5.76980694782e-05
1883,5.06269903181e-05
1882,2.8244209076e-05
1881,2.94321074861e-05
1880,5.33607813703e-05
1879,6.89990370576e-05
1878,4.82318538866e-05
1877,0.000155374832309
1876,9.45755793074e-05
1875,1.84426013553e-05
1874,2.70137027007e-05
1873,2.77001733239e-05
1872,1.63891214475e-05
1871,3.68869669833e-05
1870,1.56887970223e-05
1869,2.57800063161e-05
1868,8.52026500962e-05
1867,0.000109697611677
1866,4.64332744559e-05
1865,3.88459425413e-05
1864,3.19050505695e-05
1863,3.91263443012e-05
1862,3.64917841355e-05
1861,2.20326659695e-05
1860,1.63255533002e-05
1859,2.5300762818e-05
1858,0.000129676338817
1857,2.46517500101e-05
1856,1.88003657526e-05
1855,4.56284440701e-05
1854,2.67245699015e-05
1853,4.72335878043e-05
1852,7.79566015599e-06
1851,6.77392040644e-06
1850,2.40294669921e-05
1849,5.19972129494e-06
1848,1.41684200086e-05
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,0.000132991056351
1844,3.24036194843e-05
1843,1.29593151557e-05
1842,3.42612810978e-05
1841,6.05140792057e-05
1840,0.000142756115452
1839,1.21512884011e-05
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,1.45512599312e-05
1833,1.75726078189e-05
1832,0.0
1831,8.41863841038e-05
1830,2.04607766911e-05
1829,1.67450093892e-05
1828,1.82441801065e-05
1827,0.000101973758753
1826,0.0
1825,5.65610859729e-06
1824,3.9789909279e-05
1823,4.55903956233e-05
1822,1.03112449282e-05
1821,4.4463712053e-05
1820,0.0
1819,7.05181319747e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,2.60621974342e-05
1813,0.0
1812,1.94709104598e-05
