date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,0.0
2014,1.22833825488e-06
2013,1.51357602011e-06
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,1.10332409483e-06
2007,2.87488252511e-06
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,1.97759833113e-06
2003,0.0
2002,2.50908288003e-06
2001,9.81369999061e-07
2000,4.31639948154e-06
1999,5.89551554662e-07
1998,3.17600263227e-06
1997,9.66557746348e-07
1996,2.81270919525e-06
1995,1.22674287193e-06
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,5.19408207065e-07
1988,3.49687030108e-06
1987,7.79087076893e-06
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,2.14953625099e-06
1983,3.15436788188e-06
1982,2.30820011172e-06
1981,2.98050244714e-06
1980,3.60258390418e-06
1979,3.37791619728e-06
1978,1.7131472056e-06
1977,3.34374799375e-07
1976,3.8912209192e-06
1975,2.07520185661e-06
1974,6.72366768004e-07
1973,3.77029834371e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,2.53313980145e-06
1968,0.0
1967,2.24752519382e-06
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,0.0
1961,3.70177969228e-06
1960,2.8796061357e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,2.64162058139e-06
1956,1.33198536414e-06
1955,6.53018578379e-06
1954,1.46534245297e-06
1953,5.35331645254e-06
1952,4.78710672588e-06
1951,3.31243005942e-06
1950,2.60351578772e-06
1949,3.55493620667e-06
1948,6.55279725263e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,3.33980810799e-06
1944,6.48928003385e-06
1943,4.6071969682e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,3.40070893446e-06
1939,2.23589096901e-06
1938,4.95046237319e-06
1937,8.71867750997e-06
1936,2.57111930251e-06
1935,4.74010030052e-06
1934,9.33627963685e-06
1933,6.20138886305e-06
1932,6.80358889314e-06
1931,1.77479209136e-05
1930,1.6044243954e-05
1929,8.32687306765e-06
1928,1.46279799938e-05
1927,9.2328388071e-06
1926,7.57974842815e-06
1925,5.95813994204e-06
1924,6.94859429937e-06
1923,1.52861101232e-06
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,1.32113543664e-05
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,0.0
1916,7.43295899808e-06
1915,6.6705281613e-06
1914,1.34222782975e-05
1913,3.3405600783e-06
1912,8.47317604294e-06
1911,1.03077534406e-06
1910,5.02849143246e-06
1909,9.32370505391e-06
1908,2.9749479632e-06
1907,1.02617336173e-05
1906,1.47734855331e-05
1905,4.46044824956e-06
1904,7.22308497959e-06
1903,0.0
1902,5.47777870596e-06
1901,6.16888346636e-06
1900,0.0
1899,0.0
1898,2.70299313638e-05
1897,5.82724170751e-06
1896,5.0339286793e-06
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,1.96636596561e-06
1889,3.43173489985e-06
1888,4.24821468778e-06
1887,2.6685969518e-06
1886,1.08021690756e-05
1885,1.41874660831e-06
1884,4.86610224515e-06
1883,3.56528100832e-06
1882,5.51106518557e-06
1881,7.00764463954e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,6.31605009386e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,0.0
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,1.35585636736e-05
1860,0.0
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,2.46517500101e-05
1856,8.54562079662e-06
1855,1.75494015654e-06
1854,1.33622849507e-05
1853,1.37764631096e-05
1852,1.1693490234e-05
1851,1.18543607113e-05
1850,5.14917149831e-06
1849,1.38659234532e-05
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,1.65314873172e-05
1845,8.74941160207e-06
1844,2.02522621777e-06
1843,1.11079844192e-05
1842,0.0
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,1.31794558642e-05
1832,1.9925919858e-05
1831,2.50283844633e-05
1830,6.82025889703e-06
1829,2.6313586183e-05
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,0.0
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,5.19224278927e-05
