date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,1.53542281859e-06
2013,3.02715204022e-07
2012,0.0
2011,1.47160494118e-06
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,1.37915511854e-06
2007,2.01241776758e-06
2006,2.26803463175e-06
2005,2.81518057976e-07
2004,5.08525285148e-06
2003,1.4715737569e-06
2002,2.19544752002e-06
2001,3.59835666322e-06
2000,2.15819974077e-06
1999,1.47387888666e-06
1998,5.71680473809e-06
1997,5.15497464719e-06
1996,6.25046487833e-06
1995,1.53342858992e-06
1994,1.19158798462e-06
1993,2.48528915925e-06
1992,3.45185223736e-06
1991,2.52979913648e-06
1990,3.73072428032e-06
1989,2.07763282826e-06
1988,3.22788027792e-06
1987,5.56490769209e-06
1986,6.72652149712e-06
1985,3.95222772962e-06
1984,3.76168843923e-06
1983,5.16169289763e-06
1982,7.50165036308e-06
1981,3.57660293657e-06
1980,4.91261441479e-06
1979,8.78258211292e-06
1978,1.50756954093e-05
1977,1.50468659719e-05
1976,1.52406152669e-05
1975,1.3488812068e-05
1974,1.27749685921e-05
1973,6.85508789765e-06
1972,1.13216545749e-05
1971,1.6328895187e-05
1970,1.51340280333e-05
1969,2.7864537816e-05
1968,2.83884984945e-05
1967,3.29637028427e-05
1966,2.29552601979e-05
1965,1.56386960768e-05
1964,2.10654843989e-05
1963,1.85793331839e-05
1962,2.09154953654e-05
1961,2.30332958631e-05
1960,2.50937106111e-05
1959,4.67710152634e-05
1958,2.11834089812e-05
1957,1.40886431008e-05
1956,1.82037999766e-05
1955,2.05234410348e-05
1954,7.81515974919e-06
1953,3.89332105639e-06
1952,2.12760298928e-06
1951,6.07278844227e-06
1950,5.20703157544e-07
1949,4.06278423619e-06
1948,1.31055945053e-05
1947,8.66673166715e-06
1946,0.0
1945,0.0
1944,3.24464001692e-06
1943,4.6071969682e-06
1942,1.11362108931e-06
1941,3.34790602428e-06
1940,2.26713928964e-06
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
