date,freq
2017,4.05030947257e-06
2016,5.70346054617e-07
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,7.94666668236e-06
2010,0.0
2009,1.39671631993e-06
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,1.15830759395e-05
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,1.54157124341e-06
1999,1.17910310932e-06
1998,2.54080210582e-06
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,7.05377151362e-06
1994,8.93690988467e-07
1993,1.38071619958e-06
1992,0.0
1991,1.51787948189e-06
1990,2.73586447224e-06
1989,0.0
1988,6.18677053268e-06
1987,7.79087076893e-06
1986,2.24217383237e-06
1985,3.10532178756e-06
1984,2.68692031374e-07
1983,1.43380358267e-06
1982,4.32787520947e-06
1981,1.93732659064e-05
1980,9.17021357427e-06
1979,3.37791619728e-07
1978,7.88047714576e-06
1977,8.024995185e-06
1976,3.17783041735e-05
1975,1.27970781158e-05
1974,5.37893414403e-06
1973,1.67949653492e-05
1972,1.27368613968e-05
1971,3.15928624269e-05
1970,8.90024981956e-05
1969,3.61877114493e-05
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,4.07270745446e-06
1965,0.0
1964,1.17030468883e-06
1963,3.79170064978e-06
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,1.72367283655e-06
1934,3.39501077704e-06
1933,3.30740739363e-06
1932,0.0
1931,0.0
1930,5.63716679466e-06
1929,1.66537461353e-06
1928,3.25066222084e-06
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,2.85883038388e-06
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,6.88445553489e-06
1911,2.06155068812e-06
1910,0.0
1909,0.0
1908,3.47077262374e-06
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,4.59650862338e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
