date,freq
2017,5.6704332616e-05
2016,8.07039667283e-05
2015,5.8326749918e-05
2014,7.67711409297e-05
2013,4.60127110114e-05
2012,4.75092030406e-05
2011,6.00414816001e-05
2010,4.92017744269e-05
2009,9.02278742676e-05
2008,9.35067170371e-05
2007,6.64097863301e-05
2006,6.88915519396e-05
2005,9.79682841756e-05
2004,0.000114700703206
2003,8.35853893917e-05
2002,0.000109772376001
2001,0.000113511796558
2000,0.000101743702065
1999,4.2742487713e-05
1998,3.65240302711e-05
1997,7.15252732298e-05
1996,2.93771849281e-05
1995,5.15232006212e-05
1994,6.8814206112e-05
1993,3.56224779493e-05
1992,4.43430248953e-05
1991,4.09827460109e-05
1990,6.26761679095e-05
1989,7.19380366785e-05
1988,4.78802241225e-05
1987,4.28497892291e-05
1986,4.37223897313e-05
1985,4.26275990838e-05
1984,5.56192504943e-05
1983,6.19403147715e-05
1982,3.69312017875e-05
1981,5.2158792825e-05
1980,4.48685449884e-05
1979,3.54681200714e-05
1978,3.08366497008e-05
1977,3.24343555394e-05
1976,2.85356200742e-05
1975,3.28573627297e-05
1974,2.65584873361e-05
1973,3.4960948278e-05
1972,3.32573603138e-05
1971,3.62075501972e-05
1970,2.91870540642e-05
1969,2.09888726406e-05
1968,1.47620192171e-05
1967,3.52112280365e-05
1966,2.29552601979e-05
1965,2.26761093114e-05
1964,2.18456875247e-05
1963,2.12335236388e-05
1962,2.0111053236e-05
1961,1.31618833503e-05
1960,2.22141044754e-05
1959,2.21546914405e-05
1958,1.98864655742e-05
1957,2.11329646512e-05
1956,1.24318633987e-05
1955,6.06374394209e-06
1954,1.17227396238e-05
1953,3.89332105639e-06
1952,7.44661046249e-06
1951,4.96864508913e-06
1950,6.24843789053e-06
1949,3.55493620667e-06
1948,5.46066437719e-06
1947,8.12506093796e-06
1946,8.27145497256e-06
1945,0.0
1944,3.24464001692e-06
1943,6.58170995457e-06
1942,8.35215816983e-06
1941,6.69581204856e-06
1940,2.83392411205e-06
1939,7.26664564929e-06
1938,4.40041099839e-06
1937,1.02572676588e-06
1936,2.14259941876e-06
1935,3.01642746397e-06
1934,2.54625808278e-06
1933,8.26851848407e-07
1932,3.40179444657e-06
1931,8.25484693656e-07
1930,5.63716679466e-06
1929,4.99612384059e-06
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,0.0
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,6.29459042899e-06
1918,5.93644002081e-06
1917,0.0
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,5.36891131901e-07
1913,4.4540801044e-06
1912,3.1774410161e-06
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,0.0
1907,2.16036497206e-06
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,4.37153555807e-06
1899,0.0
1898,5.27413294902e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,1.91065156403e-06
1892,0.0
1891,2.47240028655e-06
1890,0.0
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,0.0
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
