date,freq
2017,3.93458634479e-05
2016,3.7928012632e-05
2015,2.80083898121e-05
2014,2.9480118117e-05
2013,3.17850964224e-05
2012,2.48004015872e-05
2011,3.41412346353e-05
2010,3.19225798365e-05
2009,2.98897292465e-05
2008,3.61338641058e-05
2007,3.96733788466e-05
2006,4.47936839772e-05
2005,2.98409141454e-05
2004,3.53142559131e-05
2003,4.00268061876e-05
2002,3.29317128003e-05
2001,3.46750733002e-05
2000,4.43972518101e-05
1999,4.15633846037e-05
1998,3.68416305343e-05
1997,4.38172845011e-05
1996,3.28149406112e-05
1995,2.88284574904e-05
1994,3.54497425425e-05
1993,3.50701914694e-05
1992,3.58461578495e-05
1991,4.27536054065e-05
1990,3.83021026113e-05
1989,3.6098870391e-05
1988,4.14244635666e-05
1987,4.25715438445e-05
1986,4.03591289827e-05
1985,2.99240099528e-05
1984,3.14369676707e-05
1983,2.95363538031e-05
1982,3.92394018992e-05
1981,4.02367830364e-05
1980,2.81656559781e-05
1979,3.51303284517e-05
1978,4.0087644611e-05
1977,3.94562263263e-05
1976,4.24791617013e-05
1975,3.80453673713e-05
1974,4.57209402242e-05
1973,4.69573520989e-05
1972,4.35176097723e-05
1971,3.69175021618e-05
1970,3.67540680808e-05
1969,4.12539910522e-05
1968,4.0879437832e-05
1967,2.99670025843e-05
1966,3.66543670902e-05
1965,3.71419031824e-05
1964,3.15982265983e-05
1963,3.4883645978e-05
1962,3.37865694364e-05
1961,3.04368552477e-05
1960,2.34482213907e-05
1959,2.54368679502e-05
1958,3.58821009273e-05
1957,3.39007974612e-05
1956,2.21997560691e-05
1955,2.09898828765e-05
1954,2.14916893103e-05
1953,2.72532473948e-05
1952,1.64889231669e-05
1951,1.38017919142e-05
1950,2.3952345247e-05
1949,1.72668330038e-05
1948,1.47437938184e-05
1947,1.73334633343e-05
1946,1.89061827944e-05
1945,1.33592324319e-05
1944,1.42764160745e-05
1943,1.31634199091e-05
1942,1.28066425271e-05
1941,1.84134831335e-05
1940,6.80141786891e-06
1939,1.28563730718e-05
1938,1.21011302456e-05
1937,7.18008736115e-06
1936,7.71335790752e-06
1935,1.2496628065e-05
1934,5.94126885982e-06
1933,1.61236110439e-05
1932,9.78015903389e-06
1931,9.90581632388e-06
1930,8.2389360845e-06
1929,1.29066532548e-05
1928,7.72032277451e-06
1927,1.10794065685e-05
1926,7.10601415139e-06
1925,7.33309531328e-06
1924,9.26479239916e-06
1923,9.17166607391e-06
1922,5.22028742903e-06
1921,1.69938385197e-05
1920,6.16529870432e-06
1919,1.34884080621e-05
1918,7.42055002601e-06
1917,1.08990703698e-05
1916,5.71766076776e-06
1915,1.0005792242e-05
1914,7.51647584661e-06
1913,4.4540801044e-06
1912,3.1774410161e-06
1911,4.63848904827e-06
1910,7.54273714868e-06
1909,5.17983614106e-06
1908,5.45407126587e-06
1907,8.10136864522e-06
1906,4.92449517769e-06
1905,6.37206892794e-06
1904,6.56644089054e-06
1903,1.95781943292e-06
1902,7.53194572069e-06
1901,7.53974645889e-06
1900,1.06165863553e-05
1899,3.86724022136e-06
1898,9.22973266079e-06
1897,5.17977040668e-06
1896,8.80937518877e-06
1895,5.25708457861e-06
1894,3.15086068911e-06
1893,2.5475354187e-06
1892,3.85665085868e-06
1891,4.32670050146e-06
1890,7.86546386245e-06
1889,2.05904093991e-06
1888,4.95625046907e-06
1887,4.00289542769e-06
1886,7.42649123944e-06
1885,5.67498643324e-06
1884,5.56125970874e-06
1883,2.13916860499e-06
1882,1.23998966675e-05
1881,4.20458678372e-06
1880,4.91480881043e-06
1879,6.08815032861e-06
1878,1.12167102062e-05
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,1.08054810803e-05
1873,2.63811174514e-06
1872,1.0926080965e-05
1871,4.25618849808e-06
1870,1.04591980148e-05
1869,6.44500157903e-06
1868,4.40703362567e-06
1867,1.19981762772e-05
1866,1.11439858694e-05
1865,2.03478746645e-05
1864,2.62747475278e-05
1863,8.89235097754e-06
1862,1.56393360581e-05
1861,1.35585636736e-05
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,1.05296409392e-05
1854,4.45409498358e-06
1853,1.57445292681e-05
1852,1.3642405273e-05
1851,1.01608806097e-05
1850,3.08950289898e-05
1849,8.66620215823e-06
1848,1.59394725097e-05
1847,1.75930584828e-05
1846,1.44650514026e-05
1845,6.99952928166e-06
1844,2.02522621777e-05
1843,2.03646381019e-05
1842,2.96931102848e-05
1841,1.45233790094e-05
1840,1.75699834403e-05
1839,1.45815460813e-05
1838,1.36509825977e-05
1837,1.61803321129e-05
1836,4.62695709268e-05
1835,5.21022158638e-05
1834,1.24725085125e-05
1833,2.4162335751e-05
1832,6.64197328598e-06
1831,1.82024614278e-05
1830,1.81873570587e-05
1829,1.67450093892e-05
1828,1.3031557219e-05
1827,2.8326044098e-05
1826,2.5787651583e-05
1825,1.13122171946e-05
1824,2.98424319593e-05
1823,2.02623980548e-05
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,2.93825549895e-05
1818,2.34612361725e-05
1817,3.61026035994e-05
1816,2.66654222803e-05
1815,2.60693313868e-05
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,6.49030348659e-06
