date,freq
2017,5.78615638939e-07
2016,5.98863357348e-06
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,3.32986724425e-06
2012,5.67720036334e-06
2011,3.53185185883e-06
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,1.37915511854e-06
2007,5.74976505023e-07
2006,0.0
2005,1.1260722319e-06
2004,6.2153090407e-06
2003,1.4715737569e-06
2002,1.88181216002e-06
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,1.76865466399e-06
1998,2.85840236904e-06
1997,9.66557746348e-07
1996,3.12523243916e-06
1995,3.37354289782e-06
1994,1.48948498078e-06
1993,2.48528915925e-06
1992,1.85868966627e-06
1991,2.02383930918e-06
1990,1.74100466415e-06
1989,2.85674513886e-06
1988,2.95889025476e-06
1987,2.22596307684e-06
1986,5.60543458093e-07
1985,5.36373763306e-06
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,2.68245220243e-06
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,2.74103552896e-06
1977,3.67812279313e-06
1976,2.9184156894e-06
1975,4.15040371323e-06
1974,6.72366768004e-07
1973,3.77029834371e-06
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,6.12567801346e-06
1969,3.61877114493e-06
1968,2.64959319282e-06
1967,3.37128779073e-06
1966,1.85123066112e-06
1965,1.9548370096e-06
1964,2.73071094059e-06
1963,2.27502038987e-06
1962,4.02221064719e-06
1961,2.05654427349e-06
1960,2.4682338306e-06
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,5.86136981189e-06
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,3.35383645352e-06
1938,2.20020549919e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,3.01642746397e-06
1934,2.54625808278e-06
1933,2.48055554522e-06
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,0.0
1922,0.0
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,2.77938673388e-06
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,2.64786751342e-06
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,9.91649321067e-07
1907,8.10136864522e-06
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,0.0
1902,2.73888935298e-06
1901,0.0
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,3.95559971177e-06
1897,2.58988520334e-06
1896,0.0
1895,1.97140671698e-06
1894,2.52068855128e-06
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,4.80442885979e-06
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,5.40108453778e-06
1885,4.96561312908e-06
1884,4.17094478156e-06
1883,4.27833720998e-06
1882,2.75553259278e-06
1881,1.12122314233e-05
1880,1.19359642539e-05
1879,2.02938344287e-06
1878,1.79467363299e-05
1877,1.01056801502e-05
1876,8.94633858313e-06
1875,7.9039720094e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,6.82880060312e-06
1871,1.13498359949e-05
1870,6.53699875928e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,1.30013168477e-05
1865,9.24903393841e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,9.1321365364e-06
1857,3.52167857287e-06
1856,1.02547449559e-05
1855,1.75494015654e-06
1854,0.0
1853,7.87226463405e-06
1852,3.897830078e-06
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,1.663001135e-05
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,2.6405603269e-05
1819,3.52590659873e-05
1818,0.0
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,1.29806069732e-05
