date,freq
2017,1.73584691682e-06
2016,2.56655724578e-06
2015,4.61994058756e-06
2014,3.68501476463e-06
2013,3.32986724425e-06
2012,4.78080030597e-06
2011,5.88641976471e-06
2010,1.28861790166e-05
2009,5.30752201574e-06
2008,5.51662047416e-06
2007,3.73734728265e-06
2006,4.81957359248e-06
2005,3.09669863773e-06
2004,4.52022475688e-06
2003,5.29766552482e-06
2002,2.50908288003e-06
2001,1.6356166651e-06
2000,1.84988549209e-06
1999,2.94775777331e-06
1998,4.76400394841e-06
1997,4.51060281629e-06
1996,2.18766270741e-06
1995,3.06685717983e-06
1994,2.08527897309e-06
1993,4.14214859875e-06
1992,2.65527095181e-06
1991,6.83045766849e-06
1990,2.73586447224e-06
1989,2.07763282826e-06
1988,4.0348503474e-06
1987,3.06069923065e-06
1986,4.48434766475e-06
1985,6.4929455558e-06
1984,5.37384062747e-06
1983,4.01465003149e-06
1982,5.19345025136e-06
1981,4.47075367071e-06
1980,6.55015255305e-06
1979,3.04012457755e-06
1978,2.05577664672e-06
1977,3.00937319438e-06
1976,3.56695250927e-06
1975,7.26320649815e-06
1974,5.71511752803e-06
1973,4.45580713347e-06
1972,5.66082728745e-06
1971,6.38956768185e-06
1970,4.6843420103e-06
1969,2.89501691595e-06
1968,4.16364644585e-06
1967,3.74587532303e-06
1966,5.55369198336e-06
1965,7.03741323456e-06
1964,2.73071094059e-06
1963,4.55004077974e-06
1962,6.03331597079e-06
1961,6.16963282047e-06
1960,4.113723051e-06
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,3.08189067829e-06
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,3.89332105639e-06
1952,3.72330523124e-06
1951,2.76035838285e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,0.0
1947,4.33336583358e-06
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,1.714079535e-06
1935,8.61836418277e-07
1934,2.54625808278e-06
1933,2.89398146942e-06
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,0.0
1928,4.06332777606e-07
1927,2.30820970177e-06
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,2.77943771975e-06
1923,2.03814801642e-06
1922,2.32012774623e-06
1921,8.092304057e-07
1920,6.16529870432e-06
1919,0.0
1918,0.0
1917,5.44953518492e-06
1916,5.14589469098e-06
1915,4.4470187742e-06
1914,2.1475645276e-06
1913,0.0
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,2.51424571623e-06
1909,5.17983614106e-06
1908,3.47077262374e-06
1907,2.70045621507e-06
1906,2.46224758884e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,0.0
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,0.0
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,8.10090487107e-06
1843,0.0
1842,9.13634162609e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,2.50283844633e-05
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
