date,freq
2017,2.02515473629e-05
2016,2.11028040208e-05
2015,1.29935829025e-05
2014,2.05746657692e-05
2013,2.54280771379e-05
2012,1.40436008988e-05
2011,1.26558024941e-05
2010,1.43505175412e-05
2009,1.03357007675e-05
2008,1.84806785885e-05
2007,1.2936971363e-05
2006,1.41752164485e-05
2005,2.2802962696e-05
2004,2.42962080682e-05
2003,1.20669048065e-05
2002,2.00726630402e-05
2001,1.07950699897e-05
2000,1.51073981854e-05
1999,1.62126677532e-05
1998,1.55624128981e-05
1997,1.61092957725e-05
1996,2.37517665376e-05
1995,1.47209144632e-05
1994,2.20443777155e-05
1993,2.01584565139e-05
1992,1.54005715205e-05
1991,2.60569311057e-05
1990,1.79074765456e-05
1989,1.97375118685e-05
1988,2.74369823623e-05
1987,1.25210423072e-05
1986,2.32625535109e-05
1985,2.54071782618e-05
1984,3.06308915766e-05
1983,2.896283237e-05
1982,3.49115266897e-05
1981,3.45738283868e-05
1980,2.48905797016e-05
1979,3.51303284517e-05
1978,3.56334618765e-05
1977,2.57468595519e-05
1976,2.85356200742e-05
1975,3.59701655146e-05
1974,4.03420060802e-05
1973,3.97595098064e-05
1972,4.24562046559e-05
1971,4.50819497553e-05
1970,4.86450901069e-05
1969,4.45108850827e-05
1968,4.50430842779e-05
1967,4.15792160857e-05
1966,3.85055977513e-05
1965,3.9096740192e-05
1964,7.48995000848e-05
1963,7.28006524758e-05
1962,7.48131180378e-05
1961,5.96397839312e-05
1960,8.43313225455e-05
1959,7.17976111499e-05
1958,7.99781767656e-05
1957,8.2770778217e-05
1956,8.52470633053e-05
1955,8.39595315058e-05
1954,9.03627846e-05
1953,7.64064257317e-05
1952,8.98912262972e-05
1951,0.000103789475195
1950,0.000118199616762
1949,9.09047972848e-05
1948,0.00010047622454
1947,0.00010779247511
1946,0.00012702591565
1945,0.000110213667564
1944,0.000117455968613
1943,0.000139532251037
1942,0.000269496303613
1941,0.000142286006032
1940,0.000122992306463
1939,0.000130799621687
1938,0.000116060840082
1937,0.000137960250011
1936,0.000122985206637
1935,8.7045478246e-05
1934,0.00012858603318
1933,9.42611107184e-05
1932,0.00010588085215
1931,0.000134554005066
1930,0.000116645989828
1929,0.000101587851425
1928,0.000119055503838
1927,0.00010386943658
1926,0.000109906352208
1925,0.000112288021985
1924,0.00010839807107
1923,0.000128403325035
1922,0.000109046004073
1921,0.000164273772357
1920,0.000171747606763
1919,0.000196930757707
1918,0.000194418410681
1917,0.000175596133736
1916,0.000166383928342
1915,0.000136745827307
1914,0.000130464545052
1913,0.00010578440248
1912,0.000127097640644
1911,0.000116477613879
1910,9.60441863599e-05
1909,0.000110848493419
1908,0.000126435288436
1907,0.00013070208081
1906,0.000124343503237
1905,0.000124892550988
1904,0.000114912715584
1903,0.000128563476095
1902,0.000116402797502
1901,0.000117208785861
1900,0.000117406954988
1899,0.000184982990588
1898,0.000106141925599
1897,9.3883338621e-05
1896,8.99814751425e-05
1895,9.85703358488e-05
1894,9.26353042597e-05
1893,8.98006235093e-05
1892,0.000108628999186
1891,8.28254095995e-05
1890,0.000109461038752
1889,9.88339651157e-05
1888,0.000105497331413
1887,9.1399445599e-05
1886,9.51941149783e-05
1885,8.65435431068e-05
1884,0.000100102674757
1883,0.000104106205443
1882,0.000104710238526
1881,0.000112122314233
1880,0.000114444833729
1879,0.000120748314851
1878,0.000116653786144
1877,9.60039614266e-05
1876,0.00010479996626
1875,9.87996501175e-05
1874,0.000101301385128
1873,0.000100248246315
1872,0.000142039052545
1871,0.000124848195944
1870,0.000124202976426
1869,0.000130189031896
1868,8.66716613048e-05
1867,0.000142264090144
1866,0.00015787313315
1865,0.000138735509076
1864,0.00013325050532
1863,8.35880991888e-05
1862,0.000151180248561
1861,0.000130501175358
1860,0.000107023071635
1859,9.75886565837e-05
1858,0.000146114184582
1857,0.000161997214352
1856,0.000157239422658
1855,0.000149169913306
1854,0.000144758086966
1853,0.000122020101828
1852,0.000144219712886
1851,0.000132091447925
1850,0.000125296506459
1849,0.0001369259941
1848,0.000111576307568
1847,0.000124910715228
1846,0.000128119026709
1845,0.000108492703866
1844,0.00010936221576
1843,9.25665368267e-05
1842,0.000109636099513
1841,0.000113766468907
1840,0.000118597388222
1839,0.00010450108025
1838,0.000169272184212
1837,9.93934686934e-05
1836,0.000132198774077
1835,0.000106375357389
1834,0.000108095073775
1833,0.000127401406687
1832,9.52016170991e-05
1831,0.000120591306959
1830,0.000143225436838
1829,0.000145920796106
1828,6.77640975386e-05
1827,0.00014729542931
1826,9.67036934364e-05
1825,0.000101809954751
1824,0.000109422250517
1823,9.62463907603e-05
1822,7.73343369612e-05
1821,0.000122275208146
1820,0.000112223813893
1819,8.81476649684e-05
1818,0.000117306180863
1817,7.22052071989e-05
1816,7.99962668409e-05
1815,9.12426598539e-05
1814,8.47021416611e-05
1813,7.00569017724e-05
1812,8.43739453257e-05
