date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,2.79343263986e-06
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,8.82944254137e-07
2002,0.0
2001,0.0
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,0.0
1997,3.22185915449e-07
1996,2.50018595133e-06
1995,0.0
1994,8.93690988467e-07
1993,1.10457295967e-06
1992,5.31054190363e-07
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,1.40135864523e-06
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,1.43380358267e-06
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,0.0
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,1.3374991975e-06
1976,0.0
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,0.0
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,0.0
1959,0.0
1958,0.0
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,1.59570224196e-06
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,4.10290706351e-06
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,0.0
1933,1.24027777261e-06
1932,0.0
1931,2.06371173414e-06
1930,1.25752182342e-05
1929,4.99612384059e-06
1928,1.62533111042e-06
1927,0.0
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,3.05722202464e-06
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,0.0
1915,2.2235093871e-06
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,3.09232603218e-06
1910,0.0
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,3.29633309314e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,0.0
1891,3.70860042983e-06
1890,0.0
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,2.02540670167e-06
1885,0.0
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,0.0
1849,0.0
1848,0.0
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.11079844192e-05
1842,0.0
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
