date,freq
2017,1.38867753345e-05
2016,2.85173027308e-05
2015,2.62759120918e-05
2014,2.05746657692e-05
2013,2.20982098936e-05
2012,2.1812401396e-05
2011,2.08967901647e-05
2010,1.84506654101e-05
2009,1.78779688951e-05
2008,2.34456370152e-05
2007,2.35740367059e-05
2006,2.12628246727e-05
2005,2.3084480754e-05
2004,1.9493469264e-05
2003,2.53110686186e-05
2002,2.54044641603e-05
2001,3.2385209969e-05
2000,2.43568256458e-05
1999,2.50559410731e-05
1998,3.27128271124e-05
1997,3.02854760522e-05
1996,2.71895222207e-05
1995,2.79084003365e-05
1994,2.88960086271e-05
1993,2.78904672316e-05
1992,3.39874681832e-05
1991,2.93456699831e-05
1990,3.15867989067e-05
1989,3.19436047345e-05
1988,4.1962443613e-05
1987,4.14585623061e-05
1986,3.67155965051e-05
1985,3.52877475859e-05
1984,2.8750047357e-05
1983,3.72788931495e-05
1982,3.54885767176e-05
1981,4.14289840153e-05
1980,3.76633771801e-05
1979,4.08727859871e-05
1978,3.28924263475e-05
1977,3.61124783325e-05
1976,4.08578196516e-05
1975,4.21957710845e-05
1974,4.40400233042e-05
1973,4.21587905706e-05
1972,4.67018251215e-05
1971,4.61468777023e-05
1970,4.25194120935e-05
1969,5.3557812945e-05
1968,5.90480768685e-05
1967,6.59274056854e-05
1966,6.59038115358e-05
1965,7.62386433744e-05
1964,5.53944219378e-05
1963,6.78714416311e-05
1962,7.36064548436e-05
1961,6.82772698799e-05
1960,7.11674087823e-05
1959,7.95927803604e-05
1958,7.78166044206e-05
1957,7.04432155038e-05
1956,6.79312535714e-05
1955,5.69059046873e-05
1954,7.18017801957e-05
1953,7.83530862599e-05
1952,7.34023031302e-05
1951,6.79048162181e-05
1950,6.76914104807e-05
1949,6.95751800448e-05
1948,5.8429108836e-05
1947,7.58339020876e-05
1946,7.38522765407e-05
1945,7.34757783757e-05
1944,7.52756483926e-05
1943,4.87046536638e-05
1942,5.40106228316e-05
1941,4.68706843399e-05
1940,6.34799001098e-05
1939,4.24819284112e-05
1938,6.5456113601e-05
1937,4.97477481451e-05
1936,5.91357439577e-05
1935,3.7489884195e-05
1934,3.98913766302e-05
1933,4.34097220413e-05
1932,2.59386826551e-05
1931,4.04487499892e-05
1930,3.51238854129e-05
1929,3.49728668841e-05
1928,3.37256205413e-05
1927,3.55464294073e-05
1926,4.02674135245e-05
1925,4.76651195363e-05
1924,3.84488884565e-05
1923,2.24196281807e-05
1922,1.50808303505e-05
1921,2.10399905482e-05
1920,4.05148200569e-05
1919,2.51783617159e-05
1918,2.00354850702e-05
1917,3.26972111095e-05
1916,3.60212628369e-05
1915,3.66879048872e-05
1914,3.48979235735e-05
1913,3.50758808222e-05
1912,3.12448366583e-05
1911,3.81386877302e-05
1910,3.92222331732e-05
1909,2.95250660041e-05
1908,4.85908167323e-05
1907,4.10469344691e-05
1906,3.07780948606e-05
1905,3.44091722109e-05
1904,4.07119335214e-05
1903,3.32829303597e-05
1902,4.38222296477e-05
1901,2.46755338655e-05
1900,2.12331727106e-05
1899,2.32034413282e-05
1898,2.96669978383e-05
1897,3.17260937409e-05
1896,3.77544650947e-05
1895,3.74567276226e-05
1894,3.27689511667e-05
1893,2.99335411698e-05
1892,2.8282106297e-05
1891,2.2251602579e-05
1890,2.42518469092e-05
1889,2.74538791988e-05
1888,2.33651807828e-05
1887,2.93545664697e-05
1886,1.55281180461e-05
1885,2.19905724288e-05
1884,2.43305112258e-05
1883,1.99655736466e-05
1882,2.61775596314e-05
1881,1.05114669593e-05
1880,1.68507730643e-05
1879,2.73966764787e-05
1878,1.79467363299e-05
1877,2.7790620413e-05
1876,2.30048706423e-05
1875,3.02985593694e-05
1874,1.35068513503e-05
1873,1.45096145983e-05
1872,1.91206416887e-05
1871,2.97933194865e-05
1870,7.84439851113e-06
1869,1.16010028422e-05
1868,1.17520896684e-05
1867,1.8854277007e-05
1866,1.30013168477e-05
1865,1.10988407261e-05
1864,7.50707072224e-06
1863,8.89235097754e-06
1862,1.56393360581e-05
1861,1.18637432144e-05
1860,1.99534540336e-05
1859,1.2650381409e-05
1858,1.64378457655e-05
1857,2.11300714372e-05
1856,1.53821174339e-05
1855,1.75494015654e-05
1854,2.44975224097e-05
1853,7.87226463405e-06
1852,1.5591320312e-05
1851,1.18543607113e-05
1850,1.02983429966e-05
1849,8.66620215823e-06
1848,8.8552625054e-06
1847,5.27791754485e-06
1846,1.85979232319e-05
1845,8.74941160207e-06
1844,6.07567865331e-06
1843,2.03646381019e-05
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,2.18415721564e-05
1837,1.38688560967e-05
1836,1.10165645064e-05
1835,1.95383309489e-05
1834,1.45512599312e-05
1833,1.09828798868e-05
1832,8.85596438131e-06
1831,1.82024614278e-05
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,3.03935970822e-05
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,2.34612361725e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,0.0
1812,1.29806069732e-05
