date,freq
2017,3.47169383364e-06
2016,1.482899742e-05
2015,1.73247772034e-06
2014,1.59683973134e-05
2013,6.96244969252e-06
2012,6.87240043983e-06
2011,1.1184197553e-05
2010,1.75720622953e-05
2009,4.74883548777e-06
2008,1.24123960669e-05
2007,1.40869243731e-05
2006,4.16751363585e-05
2005,2.81518057976e-06
2004,2.82514047305e-06
2003,2.32508653589e-05
2002,9.09542544009e-05
2001,1.21035633218e-05
2000,3.51478243497e-05
1999,1.26753584252e-05
1998,7.20952597526e-05
1997,3.06076619677e-05
1996,3.750278927e-06
1995,1.10406858474e-05
1994,6.52394421581e-05
1993,2.40244618728e-05
1992,2.52250740422e-05
1991,5.94502797072e-05
1990,3.55662381391e-05
1989,1.89583995579e-05
1988,2.07122317833e-05
1987,2.78245384605e-05
1986,1.40135864523e-05
1985,2.68186881653e-05
1984,3.30491198589e-05
1983,2.32276180393e-05
1982,3.05836514802e-05
1981,4.14289840153e-05
1980,2.16155034251e-05
1979,2.6009954719e-05
1978,4.282868014e-05
1977,2.30718611569e-05
1976,4.53975773907e-06
1975,2.24813534467e-05
1974,5.14360577523e-05
1973,1.71377197441e-05
1972,3.46725671356e-05
1971,1.13592314344e-05
1970,1.33323580293e-05
1969,4.01683597087e-05
1968,2.61174186149e-05
1967,3.44620529719e-05
1966,8.18243952215e-05
1965,3.75328705843e-05
1964,1.48238593918e-05
1963,5.61171696168e-05
1962,1.36755162005e-05
1961,4.03082677604e-05
1960,2.22141044754e-05
1959,1.55903384211e-05
1958,1.34017485391e-05
1957,2.37745852325e-05
1956,4.66194877451e-05
1955,2.23892084016e-05
1954,3.41913239027e-06
1953,3.01732381871e-05
1952,9.04231270445e-06
1951,1.32497202377e-05
1950,1.1455469466e-05
1949,2.0313921181e-05
1948,1.63819931316e-06
1947,1.46251096883e-05
1946,2.24510920684e-05
1945,6.01165459437e-06
1944,5.19142402708e-06
1943,7.89805194549e-06
1942,1.16930214378e-05
1941,8.36976506069e-06
1940,6.2346330465e-06
1939,5.58972742253e-06
1938,7.15066787238e-06
1937,5.12863382939e-07
1936,5.57075848876e-06
1935,2.58550925483e-06
1934,3.39501077704e-06
1933,4.13425924203e-07
1932,2.55134583493e-06
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
