date,freq
2017,2.31446255576e-06
2016,2.85173027308e-06
2015,5.77492573446e-06
2014,1.22833825488e-06
2013,1.21086081609e-06
2012,5.07960032509e-06
2011,1.47160494118e-06
2010,1.46433852461e-06
2009,1.67605958392e-06
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,1.41752164485e-06
2005,3.09669863773e-06
2004,3.10765452035e-06
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,1.84988549209e-06
1999,1.47387888666e-06
1998,6.35200526454e-07
1997,1.9331154927e-06
1996,1.8751394635e-06
1995,1.53342858992e-06
1994,2.08527897309e-06
1993,2.20914591933e-06
1992,1.32763547591e-06
1991,7.58939740944e-07
1990,1.49228971213e-06
1989,2.33733693179e-06
1988,1.88293016212e-06
1987,8.34736153814e-07
1986,1.68163037428e-06
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,2.00732501574e-06
1982,1.15410005586e-06
1981,2.38440195771e-06
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,3.11280278492e-06
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,1.76900852733e-06
1971,7.0995196465e-07
1970,1.80167000396e-06
1969,2.17126268696e-06
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,2.34060937765e-06
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,2.87916198289e-06
1960,4.113723051e-07
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,3.31243005942e-06
1950,2.60351578772e-06
1949,3.04708817715e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,3.29085497729e-06
1942,2.22724217862e-06
1941,3.34790602428e-06
1940,3.96749375687e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,5.64149721233e-06
1936,1.714079535e-06
1935,2.58550925483e-06
1934,8.48752694259e-07
1933,3.72083331783e-06
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,3.46902571979e-06
1929,2.08171826691e-06
1928,2.84432944324e-06
1927,2.76985164213e-06
1926,9.47468553519e-07
1925,3.66654765664e-06
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,2.90015968279e-06
1921,4.8553824342e-06
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,3.710275013e-06
1917,3.02751954718e-06
1916,2.85883038388e-06
1915,3.89114142743e-06
1914,2.1475645276e-06
1913,8.90816020881e-06
1912,4.23658802147e-06
1911,6.70003973639e-06
1910,3.51994400272e-06
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,5.94100367316e-06
1906,7.38674276653e-06
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,7.8312777317e-06
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,5.62054571752e-06
1899,0.0
1898,3.95559971177e-06
1897,6.47471300835e-06
1896,2.51696433965e-06
1895,4.59994900628e-06
1894,6.30172137821e-07
1893,0.0
1892,2.57110057246e-06
1891,8.65340100293e-06
1890,1.31091064374e-06
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,7.33864161744e-06
1886,4.05081340333e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,6.41750581497e-06
1882,3.44441574098e-06
1881,4.90535124768e-06
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,6.82880060312e-06
1871,5.67491799743e-06
1870,0.0
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,1.21639280452e-05
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,0.0
1858,0.0
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,1.33622849507e-05
1853,1.77125954266e-05
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,1.02983429966e-05
1849,3.46648086329e-06
1848,1.06263150065e-05
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,1.22491762429e-05
1844,1.01261310888e-05
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,1.69956264588e-05
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
