date,freq
2017,5.78615638939e-07
2016,2.28138421847e-06
2015,3.17620915395e-06
2014,3.68501476463e-06
2013,2.11900642816e-06
2012,1.49400009562e-06
2011,1.17728395294e-06
2010,2.92867704922e-06
2009,2.23474611189e-06
2008,1.10332409483e-06
2007,2.29990602009e-06
2006,1.41752164485e-06
2005,2.81518057976e-06
2004,2.26011237844e-06
2003,1.17725900552e-06
2002,2.82271824003e-06
2001,6.54246666041e-07
2000,2.77482823813e-06
1999,2.94775777331e-06
1998,3.17600263227e-06
1997,2.5774873236e-06
1996,3.12523243916e-06
1995,2.14680002588e-06
1994,3.27686695771e-06
1993,1.6568594395e-06
1992,4.2484335229e-06
1991,2.27681922283e-06
1990,1.74100466415e-06
1989,2.59704103533e-06
1988,2.42091020844e-06
1987,3.06069923065e-06
1986,4.76461939379e-06
1985,2.82301980687e-06
1984,3.22430437648e-06
1983,1.14704286614e-06
1982,2.88525013965e-06
1981,2.38440195771e-06
1980,3.60258390418e-06
1979,6.41804077483e-06
1978,9.93625379248e-06
1977,6.35312118813e-06
1976,7.78244183841e-06
1975,1.03760092831e-05
1974,1.04216849041e-05
1973,7.19784229253e-06
1972,8.13743922571e-06
1971,8.87439955813e-06
1970,7.20668001584e-06
1969,1.15800676638e-05
1968,7.19175295193e-06
1967,8.61551324298e-06
1966,6.66443038003e-06
1965,3.51870661728e-06
1964,7.02182813295e-06
1963,1.06167618194e-05
1962,4.82665277663e-06
1961,4.93570625638e-06
1960,6.9933291867e-06
1959,9.43625746541e-06
1958,6.48471703505e-06
1957,7.92486174418e-06
1956,8.43590730625e-06
1955,7.92951130888e-06
1954,9.76894968649e-06
1953,7.29997698074e-06
1952,1.06380149464e-05
1951,1.10414335314e-05
1950,1.40589852537e-05
1949,1.21883527086e-05
1948,1.20134616298e-05
1947,9.20840239635e-06
1946,1.35888188835e-05
1945,1.13553475672e-05
1944,1.23296320643e-05
1943,1.05307359273e-05
1942,1.22498319824e-05
1941,1.06017024102e-05
1940,1.58699750275e-05
1939,1.67691822676e-05
1938,1.98018494927e-05
1937,8.20581412703e-06
1936,1.67122754663e-05
1935,1.59439737381e-05
1934,1.86725592737e-05
1933,1.44699073471e-05
1932,1.78594208445e-05
1931,1.56842091795e-05
1930,1.7345128599e-05
1929,1.49883715218e-05
1928,1.99103061027e-05
1927,1.47725420914e-05
1926,1.3738294026e-05
1925,2.15409674828e-05
1924,1.48236678387e-05
1923,1.63051841314e-05
1922,1.4500798414e-05
1921,2.10399905482e-05
1920,1.67343821974e-05
1919,2.15814528994e-05
1918,2.30037050806e-05
1917,1.45320938265e-05
1916,2.57294734549e-05
1915,2.05674618307e-05
1914,8.05336697851e-06
1913,2.00433604698e-05
1912,1.69463520859e-05
1911,2.11308945532e-05
1910,1.70968708704e-05
1909,1.9683377336e-05
1908,2.18162850635e-05
1907,1.94432847485e-05
1906,2.15446664024e-05
1905,2.10278274622e-05
1904,1.37895258701e-05
1903,2.08834072845e-05
1902,1.78027807944e-05
1901,1.37086299253e-05
1900,1.68616371526e-05
1899,1.2246260701e-05
1898,1.91187319402e-05
1897,1.35968973175e-05
1896,1.82479914625e-05
1895,1.64283893081e-05
1894,1.7644819859e-05
1893,2.03802833496e-05
1892,2.18543548659e-05
1891,1.42163016477e-05
1890,1.96636596561e-05
1889,1.09815516795e-05
1888,1.69928587511e-05
1887,1.53444324728e-05
1886,1.8228660315e-05
1885,2.48280656454e-05
1884,1.73789365898e-05
1883,2.85222480665e-05
1882,2.06664944459e-05
1881,2.38259917744e-05
1880,2.10634663304e-05
1879,2.73966764787e-05
1878,2.01900783712e-05
1877,2.02113603003e-05
1876,1.40585320592e-05
1875,1.31732866823e-05
1874,2.29616472956e-05
1873,1.97858380885e-05
1872,1.77548815681e-05
1871,3.26307784853e-05
1870,2.7455394789e-05
1869,2.83580069477e-05
1868,1.46901120856e-05
1867,1.37122014597e-05
1866,2.60026336953e-05
1865,2.58972950275e-05
1864,2.81515152084e-05
1863,3.37909337146e-05
1862,2.60655600968e-05
1861,2.88119478063e-05
1860,1.45116029335e-05
1859,1.98791707856e-05
1858,2.19171276874e-05
1857,1.40867142915e-05
1856,3.07642348678e-05
1855,2.2814222035e-05
1854,3.34057123768e-05
1853,2.55848600607e-05
1852,6.43141962869e-05
1851,5.24978831499e-05
1850,3.26114194893e-05
1849,3.29315682013e-05
1848,3.71921025227e-05
1847,5.45384812968e-05
1846,2.89301028052e-05
1845,3.49976464083e-05
1844,4.05045243554e-05
1843,4.44319376768e-05
1842,5.253396435e-05
1841,3.14673211869e-05
1840,4.61212065308e-05
1839,2.91630921627e-05
1838,3.82227512736e-05
1837,2.54262361774e-05
1836,3.52530064205e-05
1835,3.25638849149e-05
1834,4.36537797937e-05
1833,3.95383675926e-05
1832,3.54238575252e-05
1831,2.27530767848e-05
1830,3.63747141175e-05
1829,2.87057303814e-05
1828,7.03704089824e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,1.49212159796e-05
1823,3.03935970822e-05
1822,4.12449797126e-05
1821,2.22318560265e-05
1820,3.30070040863e-05
1819,1.76295329937e-05
1818,2.34612361725e-05
1817,3.61026035994e-05
1816,2.66654222803e-05
1815,4.56213299269e-05
1814,3.25777467927e-05
1813,2.33523005908e-05
1812,2.59612139464e-05
