date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,9.08145612067e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,1.1260722319e-06
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,0.0
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,9.94859808087e-07
1989,0.0
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,2.68692031374e-07
1983,1.14704286614e-06
1982,8.65575041894e-07
1981,1.78830146828e-06
1980,1.31003051061e-06
1979,2.36454133809e-06
1978,6.8525888224e-07
1977,2.674998395e-06
1976,2.26987886954e-06
1975,1.03760092831e-06
1974,1.68091692001e-06
1973,3.42754394883e-07
1972,0.0
1971,3.54975982325e-07
1970,2.88267200634e-06
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,3.41253058481e-06
1962,2.41332638832e-06
1961,2.46785312819e-06
1960,1.2341169153e-06
1959,3.28217650971e-06
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,3.99595609243e-06
1955,3.26509289189e-06
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,2.7303321886e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,5.58972742253e-07
1938,4.40041099839e-06
1937,4.10290706351e-06
1936,3.42815907001e-06
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,3.72083331783e-06
1932,5.10269166986e-06
1931,6.60387754925e-06
1930,7.80530786953e-06
1929,4.5797801872e-06
1928,5.28232610887e-06
1927,4.61641940355e-06
1926,4.73734276759e-06
1925,4.5831845708e-06
1924,5.09563581954e-06
1923,4.58583303695e-06
1922,8.12044711182e-06
1921,8.092304057e-06
1920,7.04605566208e-06
1919,1.52868624704e-05
1918,5.19438501821e-06
1917,6.05503909436e-06
1916,5.14589469098e-06
1915,9.44991489518e-06
1914,8.59025811041e-06
1913,7.23788016966e-06
1912,1.0061896551e-05
1911,9.27697809654e-06
1910,5.02849143246e-06
1909,1.03596722821e-05
1908,6.44572058694e-06
1907,7.5612774022e-06
1906,9.84899035538e-06
1905,5.73486203515e-06
1904,7.22308497959e-06
1903,9.13649068698e-06
1902,7.53194572069e-06
1901,9.59604094768e-06
1900,1.1241091435e-05
1899,5.80086033204e-06
1898,1.31853323726e-05
1897,3.88482780501e-06
1896,7.55089301895e-06
1895,9.19989801256e-06
1894,1.13430984808e-05
1893,1.14639093842e-05
1892,8.35607686048e-06
1891,1.29801015044e-05
1890,1.44200170812e-05
1889,1.57859805393e-05
1888,1.2036608282e-05
1887,1.60115817108e-05
1886,9.45189794111e-06
1885,9.93122625816e-06
1884,1.59886216626e-05
1883,9.98278682329e-06
1882,1.23998966675e-05
1881,1.89206405268e-05
1880,1.68507730643e-05
1879,2.02938344287e-05
1878,1.57033942887e-05
1877,1.51585202253e-05
1876,5.11219347607e-06
1875,1.05386293459e-05
1874,2.83643878357e-05
1873,2.90192291965e-05
1872,2.73152024125e-05
1871,2.41184014891e-05
1870,2.48405952853e-05
1869,1.67570041055e-05
1868,1.61591232941e-05
1867,1.71402518246e-05
1866,1.48586478259e-05
1865,2.03478746645e-05
1864,2.62747475278e-05
1863,1.60062317596e-05
1862,2.78032641032e-05
1861,2.88119478063e-05
1860,5.2604560634e-05
1859,4.33727362594e-05
1858,3.2875691531e-05
1857,4.75426607338e-05
1856,1.70912415932e-05
1855,3.33438629743e-05
1854,3.78598073604e-05
1853,4.13293893288e-05
1852,3.897830078e-05
1851,5.41913632515e-05
1850,4.80589339842e-05
1849,2.9465087338e-05
1848,4.78184175292e-05
1847,3.51861169657e-05
1846,4.13287182931e-05
1845,3.32477640879e-05
1844,4.05045243554e-05
1843,2.7769961048e-05
1842,2.96931102848e-05
1841,3.63084475234e-05
1840,2.85512230905e-05
1839,2.91630921627e-05
1838,2.45717686759e-05
1837,3.00491882096e-05
1836,5.28795096307e-05
1835,3.90766618979e-05
1834,4.78112826312e-05
1833,6.80938552984e-05
1832,4.20658308112e-05
1831,7.28098457114e-05
1830,2.95544552205e-05
1829,4.06664513737e-05
1828,1.82441801065e-05
1827,5.6652088196e-06
1826,4.51283902703e-05
1825,3.39366515837e-05
1824,1.98949546395e-05
1823,2.53279975685e-05
1822,4.12449797126e-05
1821,1.66738920199e-05
1820,7.26154089898e-05
1819,9.40241759662e-05
1818,5.86530904313e-05
1817,3.61026035994e-05
1816,2.66654222803e-05
1815,3.25866642335e-05
1814,3.25777467927e-05
1813,5.44887013786e-05
1812,5.19224278927e-05
