date,freq
2017,1.56226222514e-05
2016,1.39734783381e-05
2015,1.24160903291e-05
2014,9.51962147528e-06
2013,1.48330449971e-05
2012,1.16532007458e-05
2011,1.05955555765e-05
2010,6.7359572132e-06
2009,1.00563575035e-05
2008,9.10242378237e-06
2007,1.37994361205e-05
2006,1.75772683961e-05
2005,7.31946950737e-06
2004,1.52557585545e-05
2003,1.23612195579e-05
2002,1.12908729601e-05
2001,1.30849333208e-05
2000,1.94237976669e-05
1999,1.29701342026e-05
1998,1.77856147407e-05
1997,2.02977126733e-05
1996,1.06257902932e-05
1995,1.16540572834e-05
1994,1.60864377924e-05
1993,1.73970241148e-05
1992,1.24797734735e-05
1991,1.44198550779e-05
1990,2.23843456819e-05
1989,3.1683900631e-05
1988,2.55540522002e-05
1987,3.00505015373e-05
1986,1.84979341171e-05
1985,1.91965346867e-05
1984,2.20327465726e-05
1983,1.63453608425e-05
1982,2.10623260194e-05
1981,2.14596176194e-05
1980,2.22705186804e-05
1979,1.92541223245e-05
1978,2.67250964074e-05
1977,3.17656059406e-05
1976,3.69665987324e-05
1975,3.07821608731e-05
1974,2.95841377922e-05
1973,1.7480474139e-05
1972,2.0520498917e-05
1971,3.51426222502e-05
1970,2.37820440523e-05
1969,2.06269955261e-05
1968,1.81686390365e-05
1967,2.28498394705e-05
1966,1.44395991567e-05
1965,1.25109568614e-05
1964,1.75545703324e-05
1963,2.04751835088e-05
1962,1.85021689771e-05
1961,7.40355938457e-06
1960,1.27525414581e-05
1959,6.56435301942e-06
1958,1.08078617251e-05
1957,4.84297106589e-06
1956,2.66397072829e-06
1955,3.73153473359e-06
1954,1.9537899373e-06
1953,2.9199907923e-06
1952,7.97851120981e-06
1951,1.10414335314e-05
1950,4.16562526035e-06
1949,4.57063226572e-06
1948,5.46066437719e-06
1947,1.30000975007e-05
1946,7.08981854791e-06
1945,1.13553475672e-05
1944,2.01167681049e-05
1943,5.26536796366e-06
1942,8.35215816983e-06
1941,7.25379638594e-06
1940,1.98374687843e-05
1939,6.70767290704e-06
1938,8.80082199677e-06
1937,8.20581412703e-06
1936,9.42743744252e-06
1935,9.04928239191e-06
1934,6.36564520695e-06
1933,4.54768516624e-06
1932,4.25224305821e-06
1931,6.19113520242e-06
1930,4.33628214974e-06
1929,6.66149845412e-06
1928,6.50132444169e-06
1927,7.38627104568e-06
1926,1.23170911957e-05
1925,1.78744198261e-05
1924,7.87507353929e-06
1923,1.22288880985e-05
1922,2.90015968279e-06
1921,1.21384560855e-05
1920,1.23305974086e-05
1919,5.39536322484e-06
1918,5.93644002081e-06
1917,4.84403127549e-06
1916,5.71766076776e-06
1915,4.4470187742e-06
1914,5.36891131901e-06
1913,3.89732009135e-06
1912,6.35488203221e-06
1911,2.06155068812e-06
1910,3.01709485947e-06
1909,6.21580336928e-06
1908,2.47912330267e-06
1907,2.70045621507e-06
1906,8.61786656095e-06
1905,4.20556549244e-05
1904,2.95489840074e-05
1903,3.26303238821e-05
1902,2.73888935298e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,7.88562686791e-06
1894,3.15086068911e-06
1893,5.73195469208e-06
1892,2.57110057246e-06
1891,3.70860042983e-06
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,5.66428625037e-06
1887,4.00289542769e-06
1886,4.72594897055e-06
1885,7.8031063457e-06
1884,2.78062985437e-06
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,7.70840910349e-06
1880,1.40423108869e-06
1879,6.08815032861e-06
1878,2.24334204124e-06
1877,7.57926011263e-06
1876,5.11219347607e-06
1875,1.18559580141e-05
1874,1.35068513503e-06
1873,1.05524469805e-05
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,1.02841510947e-05
1866,2.04306407606e-05
1865,1.84980678768e-06
1864,2.62747475278e-05
1863,0.0
1862,1.21639280452e-05
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,0.0
1858,7.30570922912e-06
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,8.7747007827e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,8.26574365862e-06
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,1.45233790094e-05
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,1.09207860782e-05
1837,2.31147601612e-06
1836,5.28795096307e-05
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,1.9925919858e-05
1831,2.04777691063e-05
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
