date,freq
2017,3.47169383364e-06
2016,1.16920941196e-05
2015,4.61994058756e-06
2014,3.68501476463e-06
2013,2.7244368362e-06
2012,5.07960032509e-06
2011,5.29777778824e-06
2010,2.34294163937e-06
2009,3.91080569581e-06
2008,3.58580330821e-06
2007,4.59981204018e-06
2006,1.13401731588e-06
2005,2.81518057976e-06
2004,3.10765452035e-06
2003,1.50100523203e-05
2002,2.82271824003e-06
2001,3.2712333302e-06
2000,3.39145673549e-06
1999,2.94775777331e-06
1998,1.90560157936e-06
1997,2.89967323904e-06
1996,4.06280217091e-06
1995,8.58720010354e-06
1994,1.19158798462e-06
1993,5.52286479834e-06
1992,3.45185223736e-06
1991,3.79469870472e-06
1990,3.23329437628e-06
1989,3.63585744946e-06
1988,4.84182041688e-06
1987,4.17368076907e-06
1986,4.76461939379e-06
1985,3.66992574893e-06
1984,2.68692031374e-07
1983,2.58084644881e-06
1982,5.19345025136e-06
1981,2.68245220243e-06
1980,2.94756864887e-06
1979,1.35116647891e-06
1978,6.8525888224e-07
1977,2.00624879625e-06
1976,4.864026149e-06
1975,2.07520185661e-06
1974,1.00855015201e-06
1973,2.0565263693e-06
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,2.52233800554e-06
1969,4.34252537392e-06
1968,0.0
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,2.73677181344e-06
1964,1.95050781471e-06
1963,3.41253058481e-06
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,2.8796061357e-06
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,1.77598048553e-06
1955,3.26509289189e-06
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,0.0
1949,0.0
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,0.0
1939,1.67691822676e-06
1938,0.0
1937,4.10290706351e-06
1936,4.28519883751e-07
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,0.0
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,0.0
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,0.0
1856,0.0
1855,0.0
1854,1.55893324425e-05
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,8.58195249718e-06
1849,3.46648086329e-06
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
