date,freq
2017,1.04150815009e-05
2016,4.84794146424e-06
2015,1.15498514689e-06
2014,2.14959194603e-06
2013,6.35701928447e-06
2012,3.8844002486e-06
2011,2.35456790589e-06
2010,8.78603114765e-07
2009,3.35211916784e-06
2008,3.03414126079e-06
2007,6.03725330274e-06
2006,1.41752164485e-06
2005,1.68910834785e-06
2004,5.36776689879e-06
2003,1.17725900552e-06
2002,2.19544752002e-06
2001,1.6356166651e-06
2000,5.54965647626e-06
1999,1.76865466399e-06
1998,2.22320184259e-06
1997,1.61092957725e-06
1996,6.25046487833e-07
1995,2.45348574387e-06
1994,1.78738197693e-06
1993,3.58986211892e-06
1992,1.32763547591e-06
1991,1.26489956824e-06
1990,2.98457942426e-06
1989,4.93437796712e-06
1988,6.724750579e-06
1987,1.1964551538e-05
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,2.41822828236e-06
1983,1.43380358267e-06
1982,2.88525013965e-06
1981,1.49025122357e-06
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,2.34062359563e-06
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,1.68091692001e-06
1973,6.85508789765e-07
1972,1.41520682186e-06
1971,1.77487991163e-06
1970,2.16200400475e-06
1969,1.08563134348e-06
1968,1.8925665663e-06
1967,2.99670025843e-06
1966,2.22147679334e-06
1965,1.56386960768e-06
1964,5.85152344413e-06
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,4.113723051e-07
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,4.25520597856e-06
1951,3.31243005942e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,4.67573135118e-06
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,3.96749375687e-06
1939,3.35383645352e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,2.14259941876e-06
1935,1.46512191107e-05
1934,4.66813981843e-06
1933,2.89398146942e-06
1932,2.55134583493e-06
1931,7.01661989608e-06
1930,6.93805143958e-06
1929,8.74321672103e-06
1928,1.5440645549e-05
1927,4.61641940355e-06
1926,9.94841981195e-06
1925,5.04150302788e-06
1924,4.63239619958e-06
1923,3.56675902874e-06
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,9.89149924555e-06
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,1.0291789382e-05
1915,6.11465081453e-06
1914,2.1475645276e-06
1913,6.12436014356e-06
1912,9.53232304831e-06
1911,9.27697809654e-06
1910,1.30740777244e-05
1909,1.13956395103e-05
1908,4.95824660534e-06
1907,5.94100367316e-06
1906,6.15561897211e-06
1905,1.52929654271e-05
1904,5.25315271243e-06
1903,5.22085182113e-06
1902,1.57486137796e-05
1901,7.53974645889e-06
1900,1.93596574715e-05
1899,2.06252811806e-05
1898,2.3074331652e-05
1897,2.71937946351e-05
1896,9.43861627368e-06
1895,5.91422015093e-06
1894,6.93189351603e-06
1893,1.40114448029e-05
1892,7.07052657425e-06
1891,5.56290064474e-06
1890,2.62182128748e-06
1889,1.16678986595e-05
1888,6.37232203167e-06
1887,5.33719390359e-06
1886,3.37567783611e-06
1885,0.0
1884,6.95157463593e-07
1883,4.99139341165e-06
1882,2.06664944459e-06
1881,9.81070249535e-06
1880,1.05317331652e-05
1879,3.55142102502e-05
1878,3.36501306186e-05
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,9.45479594524e-06
1873,1.18715028531e-05
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,1.17520896684e-05
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,1.46114184582e-05
1857,5.28251785931e-06
1856,3.58916073458e-05
1855,2.63241023481e-05
1854,1.33622849507e-05
1853,2.16487277436e-05
1852,0.0
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,1.59394725097e-05
1847,1.05558350897e-05
1846,1.23986154879e-05
1845,1.22491762429e-05
1844,8.10090487107e-06
1843,1.29593151557e-05
1842,6.85225621956e-06
1841,2.42056316823e-05
1840,6.58874379011e-06
1839,1.21512884011e-05
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,1.77119287626e-05
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,1.04252457752e-05
1827,1.69956264588e-05
1826,0.0
1825,3.39366515837e-05
1824,9.94747731975e-06
1823,7.09183931918e-05
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,0.0
1819,1.76295329937e-05
1818,3.51918542588e-05
1817,0.0
1816,1.99990667102e-05
1815,0.0
1814,9.77332403782e-05
1813,7.78410019694e-06
1812,6.49030348659e-05
