date,freq
2017,5.78615638939e-06
2016,6.55897962809e-06
2015,6.92991088135e-06
2014,7.37002952925e-06
2013,1.21086081609e-05
2012,5.37840034422e-06
2011,1.20671605177e-05
2010,8.20029573781e-06
2009,1.00563575035e-05
2008,9.37825480608e-06
2007,7.47469456529e-06
2006,6.80410389526e-06
2005,9.00857785523e-06
2004,1.0170505703e-05
2003,1.03010162983e-05
2002,1.31726851201e-05
2001,1.11221933227e-05
2000,8.3244847144e-06
1999,1.12014795386e-05
1998,1.36568113188e-05
1997,1.09543211253e-05
1996,5.62541839049e-06
1995,0.0
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,1.26489956824e-06
1990,1.74100466415e-06
1989,7.79112310598e-07
1988,1.3449501158e-06
1987,5.56490769209e-07
1986,0.0
1985,1.12920792275e-06
1984,3.49299640786e-06
1983,5.73521433069e-07
1982,2.88525013965e-06
1981,8.04735660728e-06
1980,6.87766018071e-06
1979,6.41804077483e-06
1978,4.79681217568e-06
1977,5.34999679e-06
1976,6.48536819867e-06
1975,1.10677432353e-05
1974,3.69801722402e-06
1973,1.71377197441e-06
1972,2.47661193826e-06
1971,3.54975982325e-06
1970,3.24300600713e-06
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,0.0
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,0.0
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,2.0568615255e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,0.0
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,5.84035203046e-06
1943,7.23988095003e-06
1942,8.90896871449e-06
1941,7.81178072332e-06
1940,8.50177233614e-06
1939,4.47178193803e-06
1938,6.05056512278e-06
1937,1.07701310417e-05
1936,1.15700368613e-05
1935,4.30918209138e-06
1934,7.2143979012e-06
1933,7.02824071146e-06
1932,4.67746736403e-06
1931,6.19113520242e-06
1930,6.93805143958e-06
1929,7.0778421075e-06
1928,6.09499166408e-06
1927,7.84791298603e-06
1926,8.52721698167e-06
1925,6.8747768562e-06
1924,8.80155277921e-06
1923,4.07629603285e-06
1922,7.54041517526e-06
1921,2.4276912171e-06
1920,7.92681261984e-06
1919,9.89149924555e-06
1918,3.710275013e-06
1917,9.08255864154e-06
1916,5.14589469098e-06
1915,2.2235093871e-06
1914,8.05336697851e-06
1913,8.35140019576e-06
1912,1.05914700537e-05
1911,5.66926439233e-06
1910,8.04558629193e-06
1909,6.21580336928e-06
1908,3.47077262374e-06
1907,5.40091243015e-06
1906,4.30893328048e-06
1905,3.82324135677e-06
1904,8.5363731577e-06
1903,7.8312777317e-06
1902,6.1625010442e-06
1901,2.74172598505e-06
1900,4.37153555807e-06
1899,7.73448044272e-06
1898,3.95559971177e-06
1897,8.41712691085e-06
1896,1.88772325474e-06
1895,4.59994900628e-06
1894,5.04137710257e-06
1893,3.82130312806e-06
1892,3.21387571557e-06
1891,1.23620014328e-06
1890,3.27727660936e-06
1889,4.11808187982e-06
1888,3.54017890648e-06
1887,7.33864161744e-06
1886,6.75135567222e-06
1885,6.38435973739e-06
1884,6.25641717234e-06
1883,1.0695843025e-05
1882,8.26659777835e-06
1881,2.80305785581e-06
1880,9.12750207651e-06
1879,6.08815032861e-06
1878,5.6083551031e-06
1877,6.31605009386e-06
1876,7.66829021411e-06
1875,5.26931467293e-06
1874,9.45479594524e-06
1873,1.18715028531e-05
1872,1.36576012062e-06
1871,8.51237699615e-06
1870,1.04591980148e-05
1869,1.28900031581e-05
1868,1.17520896684e-05
1867,1.37122014597e-05
1866,9.28665489119e-06
1865,9.24903393841e-06
1864,1.12606060834e-05
1863,1.24492913686e-05
1862,1.04262240387e-05
1861,8.47410229597e-06
1860,1.81395036669e-06
1859,1.44575787531e-05
1858,7.30570922912e-06
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,1.18083969511e-05
1852,1.948915039e-06
1851,8.46740050804e-06
1850,6.86556199774e-06
1849,1.73324043165e-05
1848,1.06263150065e-05
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,8.78630390947e-06
1832,0.0
1831,6.82592303544e-06
1830,0.0
1829,1.19607209923e-05
1828,2.60631144379e-06
1827,2.26608352784e-05
1826,0.0
1825,0.0
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,0.0
