date,freq
2017,0.000234917949409
2016,0.000204183887553
2015,0.000196058728685
2014,0.000176880708702
2013,0.00021371693404
2012,0.000232765214897
2011,0.000189248395436
2010,0.000180406506232
2009,0.00019833371743
2008,0.000174601038007
2007,0.000189454758405
2006,0.000173221145
2005,0.00018214218351
2004,0.000180526476228
2003,0.000173351388562
2002,0.000172499448002
2001,0.000183516189824
2000,0.000184063606463
1999,0.000201331855917
1998,0.000172774543196
1997,0.000176557881666
1996,0.000200639922594
1995,0.000167757087737
1994,0.000155502231993
1993,0.000156297073793
1992,0.000136215399828
1991,0.000119659499155
1990,0.000121124181635
1989,0.000130631164077
1988,0.000131267131302
1987,0.000108515699996
1986,0.0001264025498
1985,0.000120260643773
1984,0.000102102971922
1983,0.000102086815086
1982,9.11739044128e-05
1981,0.000108490289076
1980,0.000109387547636
1979,0.000101675277538
1978,0.000106557756188
1977,0.000102653063408
1976,0.000101496012309
1975,0.000104105959807
1974,0.000120689834857
1973,9.69994937518e-05
1972,7.71287717915e-05
1971,7.88046680762e-05
1970,7.78321441711e-05
1969,6.62235119523e-05
1968,6.66183431337e-05
1967,7.30445687992e-05
1966,6.84955344614e-05
1965,7.3110904159e-05
1964,6.7487570389e-05
1963,6.06672103965e-05
1962,4.94731909605e-05
1961,5.05909891279e-05
1960,5.84148673242e-05
1959,5.78483609836e-05
1958,4.79869060594e-05
1957,4.05048489147e-05
1956,4.57314975023e-05
1955,5.64394628456e-05
1954,4.93331959168e-05
1953,4.08798710921e-05
1952,3.72330523124e-05
1951,5.02385225679e-05
1950,2.968007998e-05
1949,4.265923448e-05
1948,4.58695807684e-05
1947,4.76670241693e-05
1946,3.60399109519e-05
1945,3.54019659446e-05
1944,4.02335362099e-05
1943,5.66027056093e-05
1942,3.28518221347e-05
1941,5.91463397622e-05
1940,5.61116974185e-05
1939,4.35998738957e-05
1938,3.68534421115e-05
1937,5.48763819745e-05
1936,2.65682327926e-05
1935,3.57662113585e-05
1934,3.35257314232e-05
1933,4.34097220413e-05
1932,4.12467576647e-05
1931,2.84792219311e-05
1930,3.98937957776e-05
1929,4.28833962984e-05
1928,3.69762827621e-05
1927,2.76985164213e-05
1926,2.84240566056e-05
1925,2.56658335965e-05
1924,2.91840960574e-05
1923,2.29291651848e-05
1922,2.03011177795e-05
1921,4.28892115021e-05
1920,3.61110352682e-05
1919,2.96744977366e-05
1918,3.56186401248e-05
1917,2.96696915624e-05
1916,3.48777306833e-05
1915,4.72495744759e-05
1914,4.50988550797e-05
1913,3.95299609266e-05
1912,4.97799092523e-05
1911,5.05079918589e-05
1910,4.02279314597e-05
1909,4.50645744273e-05
1908,4.51200441086e-05
1907,5.56293980305e-05
1906,4.24737709076e-05
1905,5.47997927803e-05
1904,3.80853571651e-05
1903,3.91563886585e-05
1902,3.76597286035e-05
1901,5.4834519701e-05
1900,4.3090850501e-05
1899,3.6094242066e-05
1898,3.88967304991e-05
1897,4.07906919526e-05
1896,2.39111612267e-05
1895,3.61424564779e-05
1894,3.78103282693e-05
1893,3.50286120072e-05
1892,4.69225854473e-05
1891,3.95584045848e-05
1890,2.42518469092e-05
1889,2.53948382589e-05
1888,2.76133954706e-05
1887,2.80202679938e-05
1886,3.24065072267e-05
1885,2.62468122537e-05
1884,2.50256686893e-05
1883,3.63658662848e-05
1882,4.27107551882e-05
1881,3.36366942698e-05
1880,2.87867373182e-05
1879,2.94260599216e-05
1878,3.92584857217e-05
1877,2.14745703191e-05
1876,3.06731608564e-05
1875,2.10772586917e-05
1874,2.56630175657e-05
1873,2.63811174514e-05
1872,2.32179220506e-05
1871,2.41184014891e-05
1870,1.69961967741e-05
1869,3.35140082109e-05
1868,3.52562690053e-05
1867,3.08524532842e-05
1866,2.22879717389e-05
1865,2.40474882399e-05
1864,2.06444444862e-05
1863,2.48985827371e-05
1862,1.39016320516e-05
1861,4.06756910207e-05
1860,3.26511066004e-05
1859,1.98791707856e-05
1858,2.73964096092e-05
1857,2.46517500101e-05
1856,1.88003657526e-05
1855,1.40395212523e-05
1854,3.1178664885e-05
1853,3.93613231702e-05
1852,3.7029385741e-05
1851,2.20152413209e-05
1850,1.54475144949e-05
1849,2.9465087338e-05
1848,2.83368400173e-05
1847,1.58337526346e-05
1846,2.27307950612e-05
1845,3.14978817675e-05
1844,3.03783932665e-05
1843,2.40672995749e-05
1842,1.82726832522e-05
1841,2.66261948505e-05
1840,3.73362148106e-05
1839,2.1872319122e-05
1838,2.18415721564e-05
1837,3.23606642257e-05
1836,8.81325160511e-06
1835,6.51277698298e-06
1834,1.87087627687e-05
1833,1.31794558642e-05
1832,1.3283946572e-05
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,0.0
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,0.0
1821,5.55796400663e-06
1820,3.30070040863e-05
1819,5.2888598981e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,5.86559956204e-05
1814,0.0
1813,3.89205009847e-05
1812,6.49030348659e-05
