date,freq
2017,0.0
2016,1.99621119116e-06
2015,8.66238860168e-07
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,0.0
2011,8.82962964707e-07
2010,8.78603114765e-07
2009,1.9554028479e-06
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,2.06020325965e-06
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,2.15819974077e-06
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,5.19408207065e-07
1988,0.0
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,1.31003051061e-06
1979,2.70233295782e-06
1978,1.37051776448e-06
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,2.4682338306e-06
1959,3.28217650971e-06
1958,1.72925787601e-06
1957,3.52216077519e-06
1956,1.77598048553e-06
1955,5.13086025869e-06
1954,6.83826478054e-06
1953,7.78664211279e-06
1952,3.72330523124e-06
1951,2.20828670628e-06
1950,1.51003915688e-05
1949,4.06278423619e-06
1948,2.7303321886e-06
1947,1.02917438547e-05
1946,1.00439096095e-05
1945,2.67184648639e-06
1944,1.81699840948e-05
1943,2.83013528047e-05
1942,2.33860428755e-05
1941,2.62252638568e-05
1940,1.41696205602e-05
1939,1.34153458141e-05
1938,2.31021577415e-05
1937,2.61560325299e-05
1936,4.28519883751e-05
1935,3.87826388225e-05
1934,5.81395595568e-05
1933,4.58902775866e-05
1932,5.44287111451e-05
1931,4.82908545789e-05
1930,4.20619368525e-05
1929,4.12180216848e-05
1928,5.769925442e-05
1927,6.23216619479e-05
1926,3.78987421407e-05
1925,2.01660121115e-05
1924,2.87208564374e-05
1923,5.40109224352e-05
1922,3.42218842569e-05
1921,3.39876770394e-05
1920,3.69917922259e-05
1919,3.95659969822e-05
1918,6.15905652159e-05
1917,6.05503909436e-05
1916,2.17271109175e-05
1915,2.55703579517e-05
1914,6.44269358281e-06
1913,1.22487202871e-05
1912,9.00274954563e-06
1911,1.28846918007e-05
1910,5.5313405757e-06
1909,1.29495903527e-05
1908,5.45407126587e-06
1907,8.10136864522e-06
1906,2.46224758884e-05
1905,1.33813447487e-05
1904,9.19301724676e-06
1903,4.56824534349e-06
1902,1.98569478091e-05
1901,2.05629448879e-05
1900,1.37391117539e-05
1899,1.61135009223e-05
1898,8.57046604217e-06
1897,5.17977040668e-06
1896,6.92165193404e-06
1895,1.90569315974e-05
1894,1.57543034455e-05
1893,9.55325782014e-06
1892,1.09271774329e-05
1891,9.8896011462e-06
1890,1.24536511156e-05
1889,1.44132865794e-05
1888,1.9116966095e-05
1887,1.13415370451e-05
1886,1.68783891805e-05
1885,1.77343326039e-05
1884,9.7322044903e-06
1883,1.35480678316e-05
1882,1.44665461121e-05
1881,1.61175826709e-05
1880,9.82961762085e-06
1879,9.13222549291e-06
1878,8.97336816496e-06
1877,1.26321001877e-05
1876,1.02243869521e-05
1875,1.84426013553e-05
1874,6.75342567517e-06
1873,1.45096145983e-05
1872,5.4630404825e-06
1871,7.09364749679e-06
1870,9.15179826299e-06
1869,1.93350047371e-05
1868,1.17520896684e-05
1867,2.05683021895e-05
1866,1.48586478259e-05
1865,2.40474882399e-05
1864,1.50141414445e-05
1863,2.48985827371e-05
1862,1.73770400645e-05
1861,1.18637432144e-05
1860,1.08837022001e-05
1859,3.61439468829e-06
1858,0.0
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.02983429966e-05
1849,1.73324043165e-06
1848,8.8552625054e-06
1847,8.79652924142e-06
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,7.40532294613e-06
1842,1.14204270326e-05
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,6.5897279321e-06
1832,0.0
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,9.56857679381e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
