date,freq
2017,2.8930781947e-06
2016,4.56276843694e-06
2015,1.09723588955e-05
2014,2.14959194603e-06
2013,4.23801285631e-06
2012,6.87240043983e-06
2011,1.17728395294e-05
2010,3.80728016398e-06
2009,1.00563575035e-05
2008,2.75831023708e-06
2007,4.02483553516e-06
2006,4.53606926351e-06
2005,6.19339727547e-06
2004,3.95519666227e-06
2003,3.23746226517e-06
2002,3.13635360003e-06
2001,1.6356166651e-06
2000,9.24942746044e-07
1999,2.65298199598e-06
1998,3.17600263227e-06
1997,3.54404506994e-06
1996,3.43775568308e-06
1995,2.14680002588e-06
1994,5.95793992311e-07
1993,3.58986211892e-06
1992,1.85868966627e-06
1991,1.01191965459e-06
1990,9.94859808087e-07
1989,1.5582246212e-06
1988,3.49687030108e-06
1987,1.39122692302e-06
1986,2.52244556142e-06
1985,8.46905942061e-07
1984,2.41822828236e-06
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,2.086351713e-06
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,2.00624879625e-06
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,0.0
1973,2.0565263693e-06
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,2.34060937765e-06
1963,2.65419045485e-06
1962,2.81554745304e-06
1961,4.11308854698e-06
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,2.64162058139e-06
1956,1.33198536414e-06
1955,2.79865105019e-06
1954,1.46534245297e-06
1953,3.89332105639e-06
1952,1.59570224196e-06
1951,4.41657341256e-06
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,2.7303321886e-06
1947,2.70835364599e-06
1946,4.13572748628e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,3.89767381259e-06
1941,3.34790602428e-06
1940,4.53427857927e-06
1939,1.11794548451e-06
1938,3.85035962359e-06
1937,8.71867750997e-06
1936,1.15700368613e-05
1935,7.75652776449e-06
1934,1.10337850254e-05
1933,4.96111109044e-06
1932,6.37836458732e-06
1931,7.42936224291e-06
1930,4.76991036471e-06
1929,5.82881114735e-06
1928,1.1377317773e-05
1927,5.0780613439e-06
1926,7.57974842815e-06
1925,7.33309531328e-06
1924,9.72803201912e-06
1923,7.64305506159e-06
1922,5.80031936558e-06
1921,4.8553824342e-06
1920,2.64227087328e-06
1919,7.19381763313e-06
1918,5.93644002081e-06
1917,8.4770547321e-06
1916,5.14589469098e-06
1915,3.33526408065e-06
1914,5.90580245091e-06
1913,5.01084011745e-06
1912,4.76616152415e-06
1911,8.24620275248e-06
1910,5.02849143246e-06
1909,3.10790168464e-06
1908,3.96659728427e-06
1907,5.40091243015e-06
1906,4.30893328048e-06
1905,5.09765514236e-06
1904,7.22308497959e-06
1903,5.22085182113e-06
1902,7.53194572069e-06
1901,3.42715748131e-06
1900,1.24901015945e-06
1899,5.15632029515e-06
1898,0.0
1897,5.82724170751e-06
1896,3.77544650947e-06
1895,3.94281343395e-06
1894,8.19223779168e-06
1893,1.27376770935e-06
1892,7.71330171737e-06
1891,2.47240028655e-06
1890,1.31091064374e-06
1889,2.05904093991e-06
1888,2.83214312518e-06
1887,2.00144771385e-06
1886,4.72594897055e-06
1885,6.38435973739e-06
1884,1.25128343447e-05
1883,1.28350116299e-05
1882,1.23998966675e-05
1881,7.70840910349e-06
1880,9.82961762085e-06
1879,1.82644509858e-05
1878,1.57033942887e-05
1877,1.26321001877e-05
1876,1.53365804282e-05
1875,5.26931467293e-06
1874,5.40274054014e-06
1873,2.63811174514e-06
1872,1.63891214475e-05
1871,1.13498359949e-05
1870,6.53699875928e-06
1869,1.03120025264e-05
1868,1.17520896684e-05
1867,1.37122014597e-05
1866,5.57199293471e-06
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,1.2784991151e-05
1857,7.04335714575e-06
1856,1.19638691153e-05
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,1.96806615851e-05
1852,0.0
1851,1.86282811177e-05
1850,5.14917149831e-06
1849,1.03994425899e-05
1848,7.08421000432e-06
1847,1.58337526346e-05
1846,6.19930774397e-06
1845,1.39990585633e-05
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,2.28408540652e-05
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,4.62295203225e-06
1836,1.32198774077e-05
1835,6.51277698298e-06
1834,1.24725085125e-05
1833,1.09828798868e-05
1832,0.0
1831,0.0
1830,6.82025889703e-06
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
