date,freq
2017,5.14967918656e-05
2016,3.67873205228e-05
2015,4.67768984491e-05
2014,5.37397986508e-05
2013,6.41756232528e-05
2012,4.78080030597e-05
2011,5.68039507295e-05
2010,6.12093503286e-05
2009,0.000112295992123
2008,0.000102609140819
2007,7.38844808954e-05
2006,7.25771082162e-05
2005,6.53121894504e-05
2004,4.52022475688e-05
2003,7.47559468503e-05
2002,3.66953371204e-05
2001,5.23397332833e-05
2000,4.31639948154e-05
1999,4.6279797041e-05
1998,4.95456410634e-05
1997,3.86623098539e-05
1996,5.09412887584e-05
1995,2.57616003106e-05
1994,3.6343433531e-05
1993,6.26845154611e-05
1992,3.98290642772e-05
1991,3.89589067018e-05
1990,4.20328268917e-05
1989,4.54482181182e-05
1988,5.35290146088e-05
1987,6.42746838437e-05
1986,5.3812171977e-05
1985,5.44842822726e-05
1984,5.91122469022e-05
1983,5.87859468896e-05
1982,6.14558279745e-05
1981,7.21281592208e-05
1980,6.55015255305e-05
1979,5.26954926775e-05
1978,6.78406293418e-05
1977,9.06155706307e-05
1976,7.16633185953e-05
1975,7.22861980054e-05
1974,8.06840121604e-05
1973,6.44378262379e-05
1972,7.67749700861e-05
1971,6.67354846771e-05
1970,7.81924781719e-05
1969,8.93836472798e-05
1968,9.50068416281e-05
1967,9.47706456728e-05
1966,0.000110333347403
1965,0.000104388296313
1964,7.80203125884e-05
1963,0.000115646869818
1962,0.000134744056681
1961,0.00010241590482
1960,9.42042578679e-05
1959,0.000107491280693
1958,7.82489188896e-05
1957,0.000112268874709
1956,8.30270876984e-05
1955,6.62347415213e-05
1954,7.13133327114e-05
1953,6.37531322985e-05
1952,7.55299061195e-05
1951,7.01131029244e-05
1950,6.92535199533e-05
1949,4.1643538421e-05
1948,5.8429108836e-05
1947,6.01254509409e-05
1946,6.26267305065e-05
1945,5.94485843221e-05
1944,4.80206722505e-05
1943,6.1868073573e-05
1942,5.79082966442e-05
1941,5.69144024127e-05
1940,4.02417223911e-05
1939,4.47178193803e-05
1938,5.66552916042e-05
1937,5.12863382939e-05
1936,4.02808690726e-05
1935,4.13681480773e-05
1934,3.01307206462e-05
1933,3.72083331783e-05
1932,2.59386826551e-05
1931,3.05429336653e-05
1930,2.64513211134e-05
1929,2.33152445894e-05
1928,2.07229716579e-05
1927,2.2158813137e-05
1926,1.75281682401e-05
1925,2.42908782252e-05
1924,2.36252206179e-05
1923,1.68147211355e-05
1922,9.86054292149e-06
1921,2.4276912171e-05
1920,1.14498404509e-05
1919,2.06822256952e-05
1918,1.63252100572e-05
1917,2.3614652468e-05
1916,1.54376840729e-05
1915,3.2240886113e-05
1914,1.6106733957e-05
1913,1.55892803654e-05
1912,1.80054990913e-05
1911,2.52539959295e-05
1910,1.70968708704e-05
1909,2.12373281784e-05
1908,5.65240113008e-05
1907,2.05234672346e-05
1906,2.95469710661e-05
1905,2.4851068819e-05
1904,3.21755603636e-05
1903,3.26303238821e-05
1902,2.73888935298e-05
1901,2.39901023692e-05
1900,1.62371320728e-05
1899,2.38479813651e-05
1898,2.76891979824e-05
1897,2.91362085376e-05
1896,1.51017860379e-05
1895,2.69425584654e-05
1894,3.21387790289e-05
1893,3.18441927338e-05
1892,2.57110057246e-05
1891,2.47240028655e-05
1890,1.96636596561e-05
1889,3.08856140987e-05
1888,5.94750056289e-05
1887,2.6685969518e-05
1886,3.0381100525e-05
1885,5.17842512033e-05
1884,2.98917709345e-05
1883,3.42266976799e-05
1882,2.06664944459e-05
1881,3.85420455175e-05
1880,2.31698129634e-05
1879,4.76905109074e-05
1878,2.13117493918e-05
1877,2.14745703191e-05
1876,3.96194994396e-05
1875,1.97599300235e-05
1874,2.16109621606e-05
1873,3.82526203045e-05
1872,1.77548815681e-05
1871,2.97933194865e-05
1870,4.18367920594e-05
1869,2.19130053687e-05
1868,3.23182465882e-05
1867,2.05683021895e-05
1866,3.71466195648e-05
1865,1.10988407261e-05
1864,1.87676768056e-05
1863,1.42277615641e-05
1862,2.25901520839e-05
1861,5.08446137758e-06
1860,1.63255533002e-05
1859,9.03598672071e-06
1858,1.09585638437e-05
1857,1.40867142915e-05
1856,8.54562079662e-06
1855,1.22845810958e-05
1854,1.11352374589e-05
1853,9.84033079256e-06
1852,3.1182640624e-05
1851,3.21761219306e-05
1850,2.23130764927e-05
1849,1.38659234532e-05
1848,4.25052600259e-05
1847,2.11116701794e-05
1846,2.47972309759e-05
1845,1.57489408837e-05
1844,3.24036194843e-05
1843,3.51752839941e-05
1842,2.28408540652e-05
1841,2.66261948505e-05
1840,1.53737355103e-05
1839,1.70118037616e-05
1838,2.18415721564e-05
1837,2.31147601612e-05
1836,1.54231903089e-05
1835,2.82220335929e-05
1834,3.11812712812e-05
1833,1.53760318416e-05
1832,1.10699554766e-05
1831,1.82024614278e-05
1830,3.18278748528e-05
1829,1.91371535876e-05
1828,1.82441801065e-05
1827,1.69956264588e-05
1826,4.51283902703e-05
1825,2.82805429864e-05
1824,2.48686932994e-05
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,3.51918542588e-05
1817,2.40684023996e-05
1816,8.6662622411e-05
1815,2.60693313868e-05
1814,1.95466480756e-05
1813,0.000116761502954
1812,1.29806069732e-05
