date,freq
2017,9.25785022303e-06
2016,3.70724935501e-06
2015,1.70360309166e-05
2014,2.88659489896e-05
2013,2.90606595862e-05
2012,1.61352010327e-05
2011,7.65234569413e-06
2010,2.51866226233e-05
2009,9.49767097554e-06
2008,1.93081716596e-05
2007,1.49493891306e-05
2006,3.31700064894e-05
2005,7.31946950737e-06
2004,2.82514047305e-05
2003,1.55986818231e-05
2002,1.75635801602e-05
2001,2.81326066398e-05
2000,2.28152544024e-05
1999,2.47611652958e-05
1998,2.63608218478e-05
1997,1.83645971806e-05
1996,9.6882205614e-06
1995,1.53342858992e-05
1994,1.07242918616e-05
1993,6.90358099792e-06
1992,5.57606899881e-06
1991,5.56555810025e-06
1990,4.97429904043e-06
1989,1.48031339014e-05
1988,9.4146508106e-06
1987,3.06069923065e-06
1986,3.64353247761e-06
1985,4.79913367168e-06
1984,6.98599281571e-06
1983,6.88225719683e-06
1982,1.09639505307e-05
1981,6.85515562843e-06
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,3.76892385232e-06
1977,2.00624879625e-06
1976,2.26987886954e-06
1975,5.87973859374e-06
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,4.24562046559e-06
1971,2.48483187628e-06
1970,8.28768201822e-06
1969,7.23754228986e-07
1968,8.32729289171e-06
1967,7.49175064607e-06
1966,1.85123066112e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,3.55196097105e-06
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,1.67043163397e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,1.05914700537e-06
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,1.93362011068e-06
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,3.9519860047e-06
1874,1.62082216204e-05
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,6.82592303544e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
