date,freq
2017,2.54590881133e-05
2016,2.11028040208e-05
2015,3.436080812e-05
2014,5.71177288517e-05
2013,2.20982098936e-05
2012,2.4202801549e-05
2011,1.41274074353e-05
2010,0.0
2009,4.49742655018e-05
2008,3.03414126079e-06
2007,6.61222980776e-06
2006,3.91235973978e-05
2005,3.37821669571e-06
2004,7.14760539681e-05
2003,4.70903602207e-06
2002,2.97953592003e-05
2001,2.78054833067e-05
2000,3.51478243497e-05
1999,2.74141472918e-05
1998,7.01896581732e-05
1997,4.60725859093e-05
1996,1.84388713911e-05
1995,2.72950289005e-05
1994,2.08527897309e-05
1993,3.70031941489e-05
1992,2.07111134241e-05
1991,7.53880142671e-05
1990,2.337920549e-05
1989,3.48003498734e-05
1988,1.58704113664e-05
1987,5.03624146134e-05
1986,2.9708803279e-05
1985,4.31922030451e-05
1984,4.27220329884e-05
1983,1.51983179763e-05
1982,1.76000258518e-05
1981,5.45431947827e-05
1980,1.21177822231e-05
1979,9.12037373265e-06
1978,1.7131472056e-05
1977,1.47124911725e-05
1976,7.13390501854e-06
1975,2.28272204228e-05
1974,1.10940516721e-05
1973,6.16957910789e-06
1972,7.78363752025e-06
1971,3.19478384093e-06
1970,5.40501001188e-06
1969,5.06627960291e-06
1968,6.43472632541e-06
1967,5.61881298455e-06
1966,1.85123066112e-06
1965,3.12773921536e-06
1964,4.6812187553e-06
1963,6.06672103965e-06
1962,9.25108448855e-06
1961,8.22617709396e-06
1960,6.9933291867e-06
1959,3.69244857342e-06
1958,3.89083022103e-06
1957,1.14470225194e-05
1956,8.43590730625e-06
1955,9.79527867568e-06
1954,3.9075798746e-06
1953,7.29997698074e-06
1952,7.44661046249e-06
1951,3.31243005942e-06
1950,3.64492210281e-06
1949,5.07848029524e-06
1948,8.19099656579e-06
1947,4.87503656277e-06
1946,1.18163642465e-06
1945,4.00776972958e-06
1944,1.29785600677e-06
1943,0.0
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,4.40041099839e-06
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,1.70089722329e-06
1931,1.23822704048e-06
1930,6.93805143958e-06
1929,7.91052941426e-06
1928,4.46966055366e-06
1927,9.2328388071e-07
1926,4.26360849083e-06
1925,1.83327382832e-06
1924,2.77943771975e-06
1923,5.09537004106e-06
1922,1.74009580968e-06
1921,4.0461520285e-06
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,0.0
1913,2.2270400522e-06
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,0.0
1887,2.6685969518e-06
1886,2.70054226889e-06
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
