date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,0.0
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,0.0
2008,0.0
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,1.88181216002e-06
2001,1.96273999812e-06
2000,1.23325699473e-06
1999,1.76865466399e-06
1998,1.58800131614e-06
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,2.14680002588e-06
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,1.77085939553e-06
1990,2.48714952022e-07
1989,3.11644924239e-06
1988,2.95889025476e-06
1987,3.06069923065e-06
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,1.44262506982e-06
1981,5.96100489428e-07
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,2.76693580882e-06
1974,0.0
1973,3.42754394883e-07
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,2.34060937765e-06
1963,3.79170064978e-07
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,4.113723051e-07
1959,0.0
1958,2.16157234502e-06
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,2.6595037366e-06
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,3.30030824879e-06
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,1.03420370193e-05
1934,0.0
1933,2.06712962102e-06
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,1.62533111042e-06
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,2.77943771975e-06
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,0.0
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,0.0
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,1.92832542934e-06
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,1.65314873172e-05
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
