date,freq
2017,3.47169383364e-06
2016,5.98863357348e-06
2015,5.19743316101e-06
2014,7.98419865669e-06
2013,6.65973448849e-06
2012,7.17120045896e-06
2011,4.1204938353e-06
2010,5.56448639351e-06
2009,5.86620854371e-06
2008,2.75831023708e-06
2007,4.59981204018e-06
2006,1.41752164485e-06
2005,6.47491533344e-06
2004,3.39016856766e-06
2003,5.5919802762e-06
2002,2.19544752002e-06
2001,2.28986333114e-06
2000,3.08314248681e-07
1999,2.94775777331e-06
1998,2.22320184259e-06
1997,2.25530140815e-06
1996,3.43775568308e-06
1995,3.06685717983e-06
1994,2.97896996156e-06
1993,2.48528915925e-06
1992,3.18632514218e-06
1991,3.28873887742e-06
1990,3.23329437628e-06
1989,1.81792872473e-06
1988,1.07596009264e-06
1987,4.17368076907e-06
1986,2.80271729047e-06
1985,3.10532178756e-06
1984,2.95561234511e-06
1983,2.29408573228e-06
1982,3.75082518154e-06
1981,1.01337083203e-05
1980,4.91261441479e-06
1979,6.75583239455e-07
1978,3.76892385232e-06
1977,9.02811958313e-06
1976,6.16109978874e-06
1975,5.18800464153e-06
1974,3.69801722402e-06
1973,5.826824713e-06
1972,2.47661193826e-06
1971,1.06492794698e-06
1970,2.16200400475e-06
1969,1.80938557247e-06
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,7.80203125884e-07
1963,0.0
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,2.871904446e-06
1958,3.45851575203e-06
1957,3.08189067829e-06
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,0.0
1952,0.0
1951,1.65621502971e-06
1950,3.12421894526e-06
1949,0.0
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,1.72367283655e-06
1934,4.2437634713e-06
1933,2.06712962102e-06
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,3.33074922706e-06
1928,8.12665555211e-07
1927,5.53970328426e-06
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,2.31619809979e-06
1923,3.56675902874e-06
1922,2.32012774623e-06
1921,0.0
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,4.23658802147e-06
1911,2.06155068812e-06
1910,3.01709485947e-06
1909,2.07193445643e-06
1908,0.0
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,3.42361169122e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,0.0
1897,1.9424139025e-06
1896,4.40468759439e-06
1895,0.0
1894,4.41120496475e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,0.0
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,2.80305785581e-06
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,7.09364749679e-06
1870,7.84439851113e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,0.0
1861,6.77928183678e-06
1860,0.0
1859,7.22878937657e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,0.0
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
