date,freq
2017,2.8930781947e-06
2016,6.55897962809e-06
2015,6.06367202118e-06
2014,5.83460671066e-06
2013,6.05430408045e-06
2012,2.98800019123e-06
2011,7.35802470589e-06
2010,2.05007393445e-06
2009,2.51408937588e-06
2008,1.93081716596e-06
2007,2.01241776758e-06
2006,2.83504328969e-06
2005,3.94125281166e-06
2004,3.67268261496e-06
2003,5.88629502758e-06
2002,2.50908288003e-06
2001,1.96273999812e-06
2000,4.31639948154e-06
1999,4.12686088264e-06
1998,1.90560157936e-06
1997,2.89967323904e-06
1996,1.56261621958e-06
1995,3.06685717983e-06
1994,2.97896996156e-06
1993,3.86600535884e-06
1992,5.31054190363e-07
1991,4.04767861837e-06
1990,1.98971961617e-06
1989,5.97319438125e-06
1988,3.22788027792e-06
1987,1.66947230763e-06
1986,1.40135864523e-06
1985,3.38762376825e-06
1984,2.41822828236e-06
1983,5.16169289763e-06
1982,3.17377515361e-06
1981,1.49025122357e-06
1980,3.27507627653e-06
1979,3.04012457755e-06
1978,5.1394416168e-06
1977,3.34374799375e-06
1976,4.53975773907e-06
1975,2.76693580882e-06
1974,2.68946707201e-06
1973,2.0565263693e-06
1972,3.89181876012e-06
1971,2.48483187628e-06
1970,3.60334000792e-06
1969,2.89501691595e-06
1968,3.40661981934e-06
1967,7.49175064607e-07
1966,2.22147679334e-06
1965,2.34580441152e-06
1964,1.56040625177e-06
1963,3.03336051983e-06
1962,1.60888425888e-06
1961,3.29047083759e-06
1960,3.7023507459e-06
1959,1.23081619114e-06
1958,2.59388681402e-06
1957,3.52216077519e-06
1956,5.32794145658e-06
1955,5.59730210039e-06
1954,2.93068490595e-06
1953,3.40665592434e-06
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,3.12421894526e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
