date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.30997029378e-06
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,5.85735409843e-07
2009,0.0
2008,0.0
2007,1.14995301005e-06
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,0.0
2003,0.0
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,3.03757563909e-06
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,5.04489112284e-06
1985,2.82301980687e-07
1984,0.0
1983,1.43380358267e-06
1982,2.88525013965e-07
1981,1.19220097886e-06
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,0.0
1974,2.68946707201e-06
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,3.60334000792e-06
1969,0.0
1968,2.64959319282e-06
1967,7.49175064607e-07
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,8.227446102e-07
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,4.67573135118e-06
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,0.0
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,0.0
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,0.0
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
